x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,98,54295,77567,6
0,99,60014,59541,7
0,100,82796,74456,8
0,102,147518,284975,7
0,103,110561,141447,6
0,104,203129,166179,12
1,99,42213,57863,6
1,100,91376,104436,6
1,101,67224,56787,6
1,102,16427,14177,7
1,103,52756,43884,7
1,104,6206,6875,9
2,98,63244,62817,6
2,100,168018,209104,6
2,101,95177,71754,6
3,97,40780,24343,9
3,98,106007,150664,8
3,99,96870,97288,6
3,100,40274,51641,6
3,101,60932,43832,7
4,96,31983,30347,7
4,97,27879,40422,21
4,98,65978,62479,6
4,99,74895,92854,10
5,93,71843,93613,7
5,95,75478,126057,6
5,96,74140,94725,7
5,98,46740,63884,7
5,100,172615,259825,7
6,93,46626,56052,9
6,94,67423,46415,10
6,95,98249,154437,7
6,96,57941,76975,10
6,97,79192,106526,12
6,100,60753,93277,14
7,92,45235,55374,7
7,93,52395,55496,11
7,94,58312,62953,6
7,96,84204,93296,6
7,97,58972,69920,8
7,98,66995,95276,8
8,91,31095,41167,7
8,93,32692,31403,6
8,94,63936,75344,7
8,95,62086,61977,12
8,97,106360,137010,18
8,98,94902,108490,9
9,87,120088,136031,10
9,89,3212,30742,9
9,90,114773,139997,23
9,91,91329,119077,8
9,92,47477,53835,7
9,94,61354,73547,7
9,95,41604,56670,6
9,96,194516,253245,7
10,91,140265,181602,7
10,92,65885,66459,7
10,93,79782,87751,6
10,95,19047,18612,7
10,96,54030,55422,7
11,92,153158,168350,7
11,93,34813,41550,7
11,96,27339,35305,12
11,97,55592,47504,7
12,89,180326,143959,7
12,90,48830,79028,7
12,91,45566,68375,6
12,93,33245,59500,6
13,90,64592,59103,7
13,91,59814,64540,6
13,92,41451,41311,7
13,95,11864,14368,6
13,99,44277,51370,7
14,89,69250,69582,6
14,91,50452,64987,6
14,92,37923,29161,8
14,93,14426,25419,8
14,95,13044,14707,6
15,90,44310,64343,7
15,91,67156,75681,6
15,92,113012,85623,10
15,93,176316,124616,6
15,100,20456,14147,16
15,104,106431,119770,9
16,90,55715,64414,6
16,92,83721,109160,6
16,93,94046,94051,6
17,91,49883,43174,7
17,93,18279,18992,14
18,92,195561,287851,7
18,96,19382,22603,8
20,89,67317,75284,6
20,93,17022,7719,7
20,94,14361,9563,7
21,75,97058,109712,10
21,93,120108,157519,6
21,97,49739,49733,6
22,23,763,583,34
22,24,4438,546,35
22,92,20970,3806,6
22,93,6393,14118,6
22,94,23791,27360,8
23,74,14734,19115,7
24,93,69607,86825,8
25,97,56997,58152,7
26,96,76983,113488,7
26,97,90872,92453,7
27,23,5923,384,28
27,95,123235,150340,6
27,97,90842,93751,8
27,98,47346,68992,7
28,87,34998,74391,34
28,99,15178,30733,21
28,100,31281,32126,6
29,97,61401,62817,6
30,83,31988,26430,7
30,85,40384,199895,6
30,87,41561,58156,6
31,82,32299,45422,6
31,86,32469,26869,6
31,87,41635,40018,7
32,85,42242,58198,7
32,88,106653,135466,10
33,84,150184,76963,8
33,86,95400,151223,7
33,87,106905,109108,6
33,88,67715,83118,6
34,84,25605,28039,8
34,86,25864,26092,7
34,101,35871,45772,6
35,85,50209,95656,9
35,86,63349,111964,8
35,87,14179,2679,27
36,86,75826,136802,6
36,87,163967,301837,6
36,88,28906,40954,6
36,101,131615,213082,6
37,85,168222,277553,6
37,100,366999,465933,8
38,101,166579,251782,7
38,102,49516,88510,7
39,88,28155,28995,16
39,93,102495,116680,10
39,100,73406,86181,6
40,89,31305,32279,9
40,95,10031,9023,10
40,102,57279,59912,6
40,104,1120,220,42
41,87,6643,653,58
41,88,54413,150305,7
41,94,47089,34149,8
41,95,67012,64523,12
42,87,93943,135045,32
42,88,84744,20524,8
42,89,40334,62064,7
42,91,201354,263343,7
42,92,113696,143580,8
42,93,3263,9213,22
42,94,35234,43649,19
42,102,171130,157695,6
42,103,263501,234666,6
43,84,14722,8758,28
43,85,111436,139000,10
43,86,71565,65659,10
43,88,323085,378858,7
43,90,19758,32822,13
43,92,62236,83962,7
43,93,40136,57846,7
43,95,66450,91454,13
44,85,177485,163973,7
44,86,72340,124923,7
44,89,57818,54109,8
44,90,191185,247760,6
44,91,56494,70509,8
44,92,25076,29694,10
44,93,116907,114569,6
44,96,18010,31024,72
45,82,32364,54419,7
45,83,37280,30043,10
45,86,114293,143535,7
45,87,118502,123795,17
45,88,60383,74088,14
45,90,13784,20749,6
45,91,37716,44637,8
45,93,34393,21425,10
45,94,7417,15135,11
45,95,17432,10554,24
46,80,56183,58467,10
46,81,105682,85655,12
46,85,19569,18254,22
46,94,81253,107331,6
47,82,315662,277561,6
47,87,10617,5713,13
47,89,89527,75397,8
47,93,137169,83939,7
47,95,39270,41572,7
47,96,81659,84698,10
48,89,57218,36975,8
48,94,23581,34161,6
49,95,70974,83105,6
49,96,79582,45998,8
50,75,17585,5766,10
50,94,16164,20780,7
50,95,35998,49548,6
50,112,102315,119241,8
50,113,106522,132171,7
51,95,16864,13784,11
52,82,59723,52889,9
52,88,9485,82808,8
52,95,37353,29098,9
53,87,51860,86989,13
53,96,8113,8622,28
54,87,65449,94011,8
54,88,31215,41767,6
54,95,22419,25906,16
54,97,15984,18498,10
55,70,186597,198236,6
55,88,67504,93151,7
55,97,15844,31545,51
56,95,1256,8233,24
56,96,12550,18102,51
58,127,99040,92784,7
65,83,85000,105561,10
66,82,106425,158421,9
67,82,28987,40967,9
68,84,106613,116931,9
73,108,4330,415,20
76,107,1866,339,33
86,72,8202,10954,8
86,120,61326,87064,10
87,121,106730,141708,10
