x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,80,7258,4620,11
3,80,11751,5382,13
7,16,10872,2450,708
12,21,62289,42478,4
13,21,11983,27360,4
14,22,24959,24346,4
15,16,42131,51837,4
15,20,45530,46136,3
15,31,63825,59305,5
15,101,51697,58601,7
16,21,22534,26763,3
16,23,81740,89392,3
16,30,138035,154821,7
16,31,47953,86564,5
17,22,57577,56738,3
17,30,135889,148006,5
18,19,79981,79119,3
18,23,5542,6910,4
18,23,31275,44173,5
19,22,86599,94025,3
20,20,93966,92203,4
21,20,48660,44182,3
21,21,24438,24243,5
21,127,60831,79612,4
22,126,25833,28980,3
24,10,33094,33825,3
25,11,65819,74754,2
26,10,28438,31167,2
26,122,40947,25227,2
27,11,53803,41574,6
27,12,30886,28771,7
27,124,50199,63286,2
28,51,9063,8904,6
33,33,98710,96200,6
33,37,50221,54950,7
34,117,93471,92126,2
35,7,32094,31403,7
35,41,37982,46211,12
35,42,52856,45024,6
35,50,53473,52357,20
35,108,64731,76640,3
35,117,78271,87907,3
36,49,58382,49752,6
36,51,16011,14279,8
36,107,37082,13429,5
36,116,74413,67242,18
37,40,206561,241542,6
37,50,45357,35033,6
37,107,67236,53681,3
37,107,288443,162547,4
37,108,93186,89816,2
37,115,40594,54115,3
38,44,91264,93114,5
38,45,52451,89890,13
38,46,110573,112485,8
38,50,130213,278229,4
38,106,80069,78878,3
38,114,76713,81680,2
39,39,331838,300742,5
39,40,442236,275391,3
39,44,102136,108137,6
39,45,64884,78789,6
39,47,45638,45133,10
39,48,399563,440999,10
39,49,69024,87231,6
39,50,46422,21334,6
39,51,63003,74671,6
39,105,72255,84402,2
39,107,145310,162492,4
39,107,17971,83356,3
39,113,93464,92869,2
40,0,55502,63236,5
40,1,45158,67591,4
40,40,248776,148993,5
40,42,116017,102560,8
40,43,93509,97494,7
40,44,92131,92910,7
40,45,78114,95345,8
40,46,65755,82945,5
40,47,61012,80687,7
40,50,19907,34326,21
40,106,19305,32620,2
40,107,12157,29153,7
41,45,69174,83879,6
41,46,25925,39865,4
41,47,70106,77335,6
41,47,88392,71711,6
41,49,51461,116281,6
41,106,75324,86493,9
41,107,84528,65602,10
41,123,5939,5455,24
42,4,8971,2610,28
42,40,82760,62689,10
42,43,28442,22453,6
42,44,51378,54825,6
42,45,88121,94058,19
42,46,38897,60398,5
42,47,34165,47422,6
42,48,93267,91799,6
42,49,6672,8136,7
42,105,67317,63513,6
43,0,24078,47014,4
43,43,10488,12677,14
43,47,66133,92404,6
43,104,75353,105077,8
43,105,46673,61125,28
43,106,141982,154239,7
44,4,10536,2783,11
44,37,54772,49067,8
44,42,35862,44175,6
44,43,43894,39728,11
44,44,88928,77112,7
44,102,67135,56785,2
44,105,212630,138437,9
44,106,88531,100916,8
44,108,41357,40484,7
44,109,42157,32262,7
44,112,90287,93140,2
45,42,24670,17566,7
45,44,136360,188236,6
45,46,30722,49225,8
45,103,207062,112524,5
45,104,213340,230617,8
45,105,132955,158284,6
45,106,111095,131385,10
45,107,40544,37556,8
45,108,49066,56287,8
45,109,78658,64000,10
45,111,142441,116540,1
46,29,32086,43123,4
46,101,97155,134805,8
46,102,86513,92092,7
46,103,101823,100793,7
46,104,55724,57621,7
46,106,58191,70424,4
46,107,57433,89870,9
46,107,28428,28707,3
46,108,146945,154821,20
46,109,81077,81273,7
46,110,41282,44857,2
47,99,30329,31015,3
47,101,55774,44930,8
47,101,35572,37187,52
47,103,48422,68097,8
47,104,50921,59975,9
47,105,60828,93414,8
47,106,79900,89733,7
47,107,41567,36975,5
47,107,104508,117009,8
47,111,80588,84387,2
48,101,103007,111602,5
48,102,46283,53001,7
48,104,105184,121013,5
48,105,145896,150436,6
48,107,23645,28276,4
48,107,54557,60452,5
48,110,21186,33118,2
48,124,6316,6133,13
49,102,38698,37715,9
49,103,40409,41534,5
49,104,26906,7780,11
49,105,14409,13458,8
49,106,69549,81467,3
49,107,65011,72306,7
50,102,169037,191248,2
51,27,7354,2874,19
51,41,19455,2015,11
51,96,83179,87707,2
51,101,22850,40928,1
52,36,136272,102501,13
52,93,7120,5772,18
52,101,23484,58535,2
53,35,15119,12605,23
53,43,16131,23389,8
53,124,6844,6536,12
56,24,73710,74198,4
58,24,40452,17557,7
58,25,59292,93235,5
59,31,20016,25115,8
60,24,62385,19005,4
60,30,25293,35577,6
63,13,15967,4120,8
64,13,2556,429,135
64,26,24316,51800,5
64,30,86158,229274,7
65,32,34312,49516,6
65,34,218110,229331,5
66,33,24964,192937,5
66,35,19078,2914,13
66,103,6593,4240,17
67,34,160489,244357,5
67,35,23743,2906,9
68,2,9759,4747,16
68,33,193982,173847,8
69,32,18313,4607,12
69,35,25891,89239,4
70,35,29361,27667,5
75,64,4042,1055,74
82,83,15521,14969,5
82,84,50444,48763,7
82,127,26528,31859,5
83,85,229459,298163,7
83,124,10163,15139,10
83,127,64154,65005,3
84,125,23487,4918,6
84,126,32299,39847,14
85,124,27950,24863,2
85,125,129040,134336,2
85,126,98601,137434,4
85,127,32971,34291,2
86,98,33370,20097,85
86,126,39513,38259,3
86,127,39366,53591,4
87,127,71739,93443,4
95,0,36668,38077,9
97,0,39582,45739,6
98,0,13523,4754,18
99,83,16694,23496,8
