x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
23,113,54670,72550,58
23,116,27596,186344,29
26,113,137119,192199,44
36,112,63716,67340,21
37,110,31185,37680,31
38,109,79549,114201,43
38,110,78500,77499,41
38,112,47079,71550,26
39,110,67412,81417,26
39,112,77542,81804,34
40,113,95013,141912,51
40,115,22138,42192,27
40,122,38838,42734,84
41,109,53815,56035,26
41,110,63582,80261,30
42,110,76423,81722,5
42,112,80360,96504,35
44,112,64253,73243,35
105,60,53391,125245,20
106,62,68436,75954,23
106,63,46823,71349,6
107,59,63943,59773,24
107,60,30683,50961,15
107,63,207849,205608,9
107,65,35524,41430,32
107,66,32331,34263,9
108,59,22576,22444,11
108,60,51839,49097,16
108,62,101392,75921,13
109,57,15212,26869,12
109,60,67345,48620,16
109,62,177806,157778,13
109,63,48218,49347,5
109,65,57234,65714,19
110,56,101635,111678,14
110,59,41646,36297,18
111,57,96488,151189,33
111,59,25169,31096,48
111,60,76671,78067,35
112,54,143346,163760,37
112,56,142359,142107,38
112,60,139390,163561,47
113,56,83218,88817,35
