x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,20,33912,25535,64
4,23,72175,87942,74
4,24,101678,86173,103
7,23,44269,44525,80
7,108,26922,51739,39
8,57,32411,33087,89
10,57,36710,15749,113
10,59,18228,44616,84
11,54,64019,75488,74
13,54,118029,139143,99
13,105,171609,208332,40
15,105,37150,39736,37
27,53,8630,5532,66
40,107,57932,61708,8
40,110,137700,137839,10
42,104,28255,28079,35
42,105,41323,94692,19
42,107,20665,26150,44
42,110,24582,26409,10
42,113,28228,49122,37
43,101,11612,37779,39
43,105,11289,26576,25
43,108,16680,21785,9
44,104,43151,47601,19
45,102,85878,81548,12
45,104,23351,25068,11
45,107,101055,143595,35
47,110,9744,50268,38
54,102,99596,131480,39
115,57,12319,31337,48
117,60,16864,7594,355
117,63,9535,13788,46
119,57,44161,10162,174
119,60,19119,11897,120
121,60,38652,15290,59
122,59,32459,11863,47
123,57,3303,2426,66
