x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
25,19,89274,86840,17
25,21,63348,67038,14
25,93,11224,17557,21
25,94,16069,31999,21
26,13,63622,68634,12
26,15,94263,48879,19
26,18,69656,79173,16
26,94,14557,22912,24
26,96,16464,28191,28
26,98,24363,59958,29
27,10,37128,39698,54
27,12,101111,39396,33
29,4,45879,47845,17
29,6,47146,52387,17
58,110,7722,39687,57
59,105,28887,45356,57
59,107,48933,48288,10
59,108,39841,20782,9
59,111,151235,159396,11
59,113,74688,85765,20
60,107,110882,83689,55
60,108,65232,81821,72
60,110,27985,40000,155
61,102,43304,44553,40
61,105,76636,56467,49
61,110,23651,72438,12
62,104,12158,15170,60
62,111,123380,145501,59
