x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
36,69,11831,16873,6
37,72,6989,14304,84
38,69,16897,17935,8
38,71,18678,19147,6
66,114,43782,57470,7
67,114,9327,28937,28
68,114,3764,10218,60
73,104,26188,47308,10
74,106,27533,44500,11
74,107,22851,17396,45
75,106,32225,37755,25
75,107,16518,17530,54
79,101,7975,39810,47
82,91,30562,39985,45
82,92,36625,36442,26
83,84,14449,23543,44
83,87,35326,43678,48
84,86,58110,54055,18
84,87,28882,34384,43
84,89,98701,41130,87
85,84,60028,66724,21
86,86,90013,52633,46
86,87,69024,74499,41
87,61,73217,63059,13
87,87,106475,100159,57
88,81,41907,47763,16
88,83,80985,2503,45
88,84,10096,20202,41
88,89,31689,38149,4
89,81,204091,191496,21
89,83,77606,77529,23
89,84,90990,84836,37
89,86,54739,53700,59
89,87,45832,33929,16
90,84,65777,63173,44
90,86,45097,55064,51
91,80,84337,108420,23
91,81,12912,10230,9
91,83,73942,82429,28
92,81,33697,41247,63
92,83,42655,47348,20
92,84,68808,75083,30
92,86,69575,58667,52
93,77,109785,111898,12
93,80,122526,94678,12
93,84,70645,73775,33
93,86,20993,34792,13
94,74,36833,34866,11
94,78,82871,78410,46
94,80,113083,87254,29
94,81,44800,75220,37
94,83,67672,63772,15
94,87,42421,40686,35
94,89,20927,39292,39
95,72,31958,29433,6
95,74,44462,67163,36
95,75,50739,57784,31
95,77,82705,80700,30
95,81,82786,88774,18
95,83,54772,58865,24
95,84,69698,66387,29
95,86,50722,54193,33
95,89,92081,91237,21
95,98,87977,97244,9
95,100,160632,118444,78
95,101,126839,112567,25
95,109,45139,81281,69
95,111,7858,35154,70
96,60,37890,45553,7
96,74,171375,185199,14
96,75,85840,78305,19
96,77,117623,122759,18
96,78,96567,89122,22
96,80,72989,84113,30
96,83,57683,70918,21
96,84,44771,40414,30
96,86,85198,72388,20
96,87,132805,117271,27
96,92,85693,60690,36
96,95,30446,31812,66
96,97,24221,43120,46
96,101,54248,59012,45
96,103,123709,147156,41
96,104,24669,31679,73
96,111,74556,51701,60
97,61,18728,27041,5
97,67,15920,17754,6
97,69,4562,17205,89
97,71,93232,116075,17
97,72,9060,18423,72
97,77,90894,87188,24
97,78,42988,46957,29
97,80,47333,43078,19
97,81,58826,57607,23
97,86,45000,63809,48
97,87,73458,77451,14
97,89,80960,81178,25
97,91,58775,53217,49
97,95,21324,15682,47
97,106,89128,64831,90
97,107,52695,66068,34
97,109,59091,103017,49
98,71,139514,146342,11
98,75,47264,49273,7
98,80,65302,84191,12
98,81,58655,78594,23
98,83,55160,53972,30
98,84,61533,43160,30
98,89,67147,58758,17
98,91,66198,51794,32
99,69,246194,338658,11
99,77,152841,150136,14
99,78,33396,27556,36
99,83,104004,114671,11
99,87,213797,232894,14
99,95,63309,47200,51
99,106,23893,39089,91
100,77,104096,62414,17
100,80,18542,39301,42
100,81,85054,86595,12
100,86,55237,45479,19
100,87,43337,40511,42
100,89,111866,117733,10
100,91,94510,103865,33
101,81,37407,35786,41
101,84,73190,70003,43
101,92,40393,40284,43
101,94,45789,38209,78
102,48,95565,96067,4
102,49,42454,60752,39
102,75,53136,65117,48
102,83,9537,18015,45
102,84,45139,48756,17
102,86,69384,20976,45
103,81,26755,53984,76
103,84,83947,88997,38
103,86,33044,35427,25
104,83,6555,20560,56
105,83,72606,99269,61
