x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
7,45,41129,40946,59
15,64,29501,23476,74
20,60,48751,48224,47
22,60,45194,1097,100
37,57,64701,55883,52
38,2,1431,3780,90
39,35,14932,25958,132
39,37,18932,20710,113
39,39,81650,83102,48
40,37,19219,20412,181
44,40,48128,43570,55
44,42,30922,29796,64
48,34,29706,26668,77
48,43,116704,103055,52
49,35,98664,117974,33
50,37,72136,91675,69
50,39,17135,45084,47
52,29,47780,47527,7
53,28,25313,22531,92
53,29,50916,49591,36
53,35,59136,61226,38
54,31,28135,38250,75
54,39,26663,34857,31
55,28,102422,120699,10
55,29,29660,28621,44
55,34,35045,49735,46
55,35,177600,135520,24
55,37,32413,42350,23
56,28,62764,63091,27
56,29,36913,26469,7
56,35,90991,82893,17
56,37,96504,88704,20
57,26,85576,94747,20
57,29,99064,101801,16
57,31,65103,83209,18
57,34,51292,52181,9
58,25,42978,82225,8
58,26,78387,55804,7
58,28,109244,118813,9
58,32,98904,103579,13
58,34,78255,80741,15
59,26,183656,163820,20
59,28,53160,66256,13
59,29,85479,83334,11
59,31,64240,66956,20
60,20,36520,41491,12
60,22,145621,136576,7
60,23,64719,73496,18
60,25,46737,60844,37
60,29,71585,95971,17
60,31,57554,69703,15
60,32,103994,111055,14
60,34,29870,30021,49
61,16,69039,103337,28
61,19,89374,65763,68
61,23,56568,39774,28
61,25,41788,46638,14
61,26,53720,53473,21
61,28,78572,85327,19
61,32,65206,71863,24
61,34,37298,36792,25
61,35,52668,118207,21
62,17,74918,155946,45
62,19,52989,121481,37
62,20,106071,106502,21
62,22,48133,52421,15
62,26,73179,81915,16
62,28,54230,61969,19
62,29,86356,94745,20
62,31,59293,63338,16
62,34,27295,31096,36
62,35,54874,44233,13
62,37,64811,92355,13
62,39,51910,86654,10
63,20,63433,93816,31
63,22,59937,61168,14
63,23,25153,46732,9
63,25,56139,71716,15
63,28,61605,73828,18
63,29,80725,81828,14
63,31,54879,58286,15
63,32,49428,60807,21
63,37,85830,89801,12
63,39,21113,33472,25
64,7,10024,38785,50
64,23,81854,76607,36
64,25,68556,83467,32
64,26,51421,64301,29
64,31,48843,51386,21
64,32,163586,139036,10
64,34,64317,66881,51
64,35,132220,145604,30
64,40,8772,19577,62
65,13,36427,24415,72
65,19,38161,63195,32
65,20,20765,47029,44
65,22,27044,53733,75
65,25,54356,58992,43
65,26,65786,69483,17
65,28,315206,346144,44
65,29,40424,40008,12
65,34,152630,90016,16
65,35,91436,117269,22
66,19,42978,91347,17
66,20,37624,40820,9
66,22,8004,44650,57
66,23,89499,108505,23
66,28,43034,16665,64
66,29,36531,47895,10
66,35,36649,34469,17
67,26,40116,43056,10
68,19,12590,51135,44
68,28,60426,63657,11
68,29,23951,24169,66
68,37,21905,45662,47
70,29,42930,43400,52
71,16,2467,37195,52
71,28,29714,46752,10
72,14,48425,47200,52
72,28,87845,97495,8
72,29,99902,99244,10
72,43,8595,14267,106
75,3,94736,92548,49
75,11,76861,88837,12
77,48,43865,87339,30
78,51,39288,57846,32
79,49,21919,39503,42
79,52,34923,36584,32
80,10,47493,69885,14
80,49,53349,102083,71
80,51,40032,63267,48
81,17,9250,16384,57
81,49,45512,82812,48
81,51,19377,34436,56
81,52,28295,34570,52
82,55,7266,32298,59
83,17,12240,33060,53
83,57,26402,49019,60
87,45,26041,37497,49
88,0,58408,75643,75
88,20,51805,21207,89
91,3,18399,93089,47
91,5,34232,37459,63
91,25,23171,33416,47
103,58,38435,36681,79
104,60,6747,521,57
105,61,3891,3561,18
106,64,25201,23006,51
107,66,179414,97150,73
108,64,16321,45082,56
109,70,45237,21546,46
116,22,38034,50764,59
118,22,44555,43558,53
119,23,74606,93470,79
119,34,24862,37647,52
120,16,6193,18019,50
120,34,5429,8302,52
121,22,36126,39743,64
124,22,28107,43210,67
