x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,7,44107,44962,7
0,12,29044,39416,6
0,13,17299,27013,16
0,15,19001,41051,9
1,7,24147,57300,9
1,10,7461,11851,6
2,2,12976,46510,3
2,4,480,40835,9
2,9,17732,23282,5
2,10,24503,32606,6
2,12,19262,31821,8
4,4,19019,29357,9
4,7,4724,4776,3
4,9,17831,22909,5
4,10,5236,24702,14
5,9,26784,41816,6
6,2,45322,69744,8
6,4,40668,32094,7
7,4,25387,11326,5
7,6,42567,41779,5
7,7,9626,9384,6
8,2,55296,52262,4
8,7,42660,43486,4
8,9,16996,24591,13
8,10,21385,18149,7
9,10,62260,48443,9
10,9,15938,11250,12
48,15,10755,12294,8
67,4,5355,1270,226
67,88,16094,18717,19
68,86,26118,25217,20
69,86,19353,13241,24
69,88,21825,21238,39
70,88,28583,29718,18
70,89,19114,22561,22
72,86,19492,38965,24
73,86,19786,21373,19
101,78,30954,24853,18
102,77,20643,29849,20
102,78,60853,14780,18
103,75,19218,18539,19
126,2,30029,29766,17
