x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,81,24832,27893,12
0,82,19878,17199,6
0,84,40010,35096,8
0,86,31603,25614,5
0,92,3507,8973,12
1,78,12802,9598,5
1,79,33928,37047,3
1,90,32534,41891,3
2,82,33071,28379,5
7,39,905,86,12
7,53,5634,5803,4
8,48,4764,4889,4
8,51,2837,2888,7
8,56,7284,2986,6
10,56,2952,5029,10
19,90,28623,23788,7
19,92,35945,15474,5
20,93,26340,25792,21
21,87,68023,58434,4
21,89,3447,1899,4
21,92,63391,63436,7
21,96,64464,65375,5
21,98,48295,74466,8
22,89,37110,29371,4
22,90,4236,4061,3
23,87,43781,42128,4
23,96,52221,52181,10
24,87,19257,62607,4
25,89,57268,58319,3
25,99,4865,4742,6
26,86,27634,21831,3
26,87,81516,76758,5
32,0,45563,46236,5
32,3,39886,35441,10
34,0,16915,18069,4
35,0,4129,4752,3
37,50,4776,5190,4
102,59,449,32741,21
126,124,19735,30426,23
126,126,30564,29624,22
126,127,25301,28945,23
127,124,14374,16275,18
127,126,24522,32702,31
127,127,27731,40030,26
