x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
56,40,28346,75058,7
57,39,48634,93047,9
57,39,35144,40856,7
58,38,36663,46842,7
65,78,94431,92774,7
65,79,65010,66892,8
65,80,39934,19276,7
66,78,52816,83475,19
66,78,47206,80401,8
66,79,83968,98432,9
67,32,44670,59993,7
67,79,64851,58486,11
68,31,67020,91305,10
68,78,97806,97783,8
68,79,29808,38015,13
69,75,58984,61251,43
69,77,32193,41282,11
69,78,17186,22055,46
70,24,46042,67270,9
70,74,73575,98858,19
70,75,27520,44432,32
70,76,33379,33344,7
70,77,81091,72431,8
70,78,11024,11281,61
71,22,82000,95578,7
71,23,87906,87078,8
71,26,2897,217,93
71,28,62585,69345,8
71,73,53548,83958,8
71,74,46917,49768,16
71,75,95110,97201,7
71,75,39418,50173,8
71,76,10733,19584,28
71,77,46481,67246,9
71,78,17709,30250,58
72,20,14068,14256,9
72,21,38310,43387,10
72,22,66427,68043,8
72,24,39267,59538,14
72,73,2008,1258,53
72,75,4559,589,170
72,76,47837,38907,8
73,22,58678,32485,8
73,23,22493,44790,9
73,25,22910,30720,7
74,19,10115,7365,9
74,21,7760,6854,10
74,22,57742,67077,9
74,25,31272,22262,24
74,27,9784,9861,10
