x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
3,119,27521,45539,56
5,116,51253,49875,60
5,118,29262,52991,52
6,119,23571,50319,64
7,116,12444,22926,51
7,118,62489,46481,96
8,115,36698,35672,48
8,116,5491,16917,50
8,118,77547,86028,73
8,119,46956,62682,73
9,118,126972,114907,48
10,116,27014,25431,50
13,64,49617,60159,47
14,64,58760,46520,46
14,90,67352,58758,57
15,54,4071,27433,61
15,69,47172,83247,50
16,51,10819,18263,72
16,52,15456,36970,50
21,86,44622,43312,55
22,84,39229,43573,61
22,93,44238,94271,80
22,95,56251,56288,178
25,84,73820,75670,49
26,96,54628,52695,63
27,84,8250,18525,49
27,96,27825,39104,68
31,86,16841,21220,50
32,86,25102,26775,59
33,92,44089,53422,52
33,96,36102,49903,55
55,121,42046,67183,53
58,67,13778,35041,51
67,58,138206,151569,38
68,60,30176,19490,64
68,61,35141,55505,10
69,63,20256,26408,13
69,64,29211,38703,8
77,121,10224,38691,62
78,121,25173,30180,60
79,116,4909,5600,95
80,118,2740,14825,111
83,118,68092,32097,47
88,107,23068,22760,62
