x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,8,20309,5400,80
5,42,32363,27762,87
5,44,19222,17872,81
6,42,86368,99111,80
7,8,37990,47324,65
7,9,58963,91114,38
7,11,57215,86382,40
8,6,124749,160390,105
8,9,63098,83061,36
8,11,67800,42575,55
8,42,16979,14402,45
9,6,51626,53838,48
9,8,38202,55262,63
9,12,109694,12946,9
9,14,117222,81228,43
10,6,79728,83433,29
10,8,36214,99318,30
10,9,31234,76861,40
10,11,22100,26951,23
10,14,70804,102715,41
11,9,56832,50892,49
11,11,72787,72982,24
11,12,69488,82914,55
12,8,89235,89297,6
12,11,45869,48791,15
12,12,49572,88628,33
12,14,37116,98062,27
12,15,29217,19250,49
13,8,27661,33942,6
13,9,46621,50070,29
13,14,24958,17771,29
14,9,34780,38390,68
14,11,53198,74229,48
14,15,35187,49912,73
14,17,23142,30338,73
14,20,39849,42972,54
15,14,34208,32405,104
16,9,57528,23790,88
18,27,1852,20296,42
29,5,10042,37801,77
30,3,98442,138635,50
31,11,23812,25104,83
37,41,32844,45665,83
38,41,62261,28419,77
39,27,28858,15836,84
39,35,26287,56427,83
42,35,22128,51463,62
49,44,111916,25477,84
51,41,2007,101246,86
51,42,88674,92514,74
52,42,21201,13190,154
