x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,71,49182,33902,4
0,74,52747,28951,5
1,61,8703,2854,4
1,64,24215,32334,4
1,97,1998,1974,10
2,64,957,2549,7
3,63,10832,2869,4
4,55,39250,47639,4
4,63,11575,1536,4
4,74,7260,14789,3
4,92,2973,18213,4
5,57,14815,28580,13
6,29,47579,48567,4
6,38,38454,44977,10
6,52,24126,25457,7
6,72,1180,14434,11
6,102,12896,30361,5
7,36,31110,20731,16
7,63,11394,2858,12
7,85,1369,44901,3
7,94,1834,33282,6
7,116,9630,9603,5
8,16,42540,9653,5
8,35,28168,35704,12
8,36,24413,18172,10
8,58,25549,37618,13
9,61,20579,11946,6
9,63,34528,28598,5
9,67,8528,17973,11
9,71,21944,43977,10
9,77,12678,9675,4
10,2,34719,17670,4
10,60,48250,42348,4
10,63,28549,34325,6
10,66,34031,27268,12
10,71,38063,56072,11
10,72,11240,37576,11
10,81,14818,19019,3
11,63,67331,48038,4
11,66,37191,38022,4
11,69,16587,19576,17
11,75,61133,57449,8
11,77,4658,14440,8
11,83,18424,15698,6
11,86,15673,37804,3
12,57,10754,2910,5
12,58,8166,2913,4
12,69,48202,46355,4
12,71,20503,31088,15
12,77,4637,14283,8
12,80,16677,19281,4
12,81,18289,19758,5
12,89,31950,27738,8
13,55,10244,2692,4
13,75,9997,12869,4
13,81,12486,10289,6
14,55,11681,3183,3
14,57,9777,2772,4
14,67,8256,9110,4
14,75,24980,33862,3
14,77,20733,20968,16
14,105,15412,24195,22
15,5,34573,31932,4
15,61,16639,13181,4
15,71,29166,9268,8
16,71,19633,20336,19
17,74,42336,45105,8
18,71,59782,46919,4
22,29,3254,6147,10
22,30,2707,10166,13
22,61,65818,35071,4
24,108,5343,667,3
28,120,5565,3396,23
30,25,9711,3122,11
30,27,7013,3656,12
33,127,2170,4645,186
34,125,16109,8612,5
34,127,16174,25027,8
35,122,24909,17089,5
35,123,12637,12309,10
36,125,35900,36829,6
37,119,16937,9030,13
37,125,38055,47501,4
38,123,26210,46683,3
39,123,46931,47428,4
48,94,6618,7044,11
88,83,9233,8744,4
92,80,2601,5165,9
93,80,446,5351,8
