x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
32,102,25613,31810,13
33,103,8510,40894,8
41,110,29493,26889,7
44,100,6027,55158,13
45,99,7164,7186,5
45,100,3084,53983,5
45,103,4323,4735,6
46,96,11230,8446,5
47,99,21697,31195,6
52,94,40402,37821,5
54,93,63170,18242,5
55,89,9123,9621,7
55,91,17677,18568,11
56,93,15154,19335,10
57,91,7007,14465,8
58,111,13291,56125,9
59,46,28437,17536,10
59,75,17478,17244,10
60,44,22828,4536,9
61,67,641,836,9
61,88,74766,19180,5
62,82,16277,17471,29
63,69,6056,6769,14
63,74,25469,34958,5
64,57,6924,7146,12
64,82,2901,2270,21
93,21,5005,21378,22
94,19,33120,40643,6
94,21,53244,50906,8
96,5,30993,29035,10
