x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
44,0,7773,18598,21
44,2,0,233220131,211
44,68,30232333,3103130,306271
44,69,20,8,0
44,73,838,475,11
45,1,2,2,30233220
45,2,1,0,220131021
45,47,5,4,0
45,48,8,4,30232333
45,66,12,0,333310313
45,67,0,232333310,3131
46,3,220131020,2,0
46,50,21,5,3
46,56,42,5,0
46,67,71,9,30232333
47,0,23322013,10300,87620
47,1,5,5,0
47,53,30232333,3111002,585125
47,54,333311100,1,3
47,56,8,1,8
47,57,3,0,323333110
47,58,182691,18602,23
47,59,315,982,11
47,71,0,0,7
48,1,22,3,2
48,3,30233220,1310203,40450
48,36,83,13,1
48,66,10,4,3
48,69,1,7,3
48,70,7,24,11
49,1,220132012,2,9
49,2,405172,47467,15
49,56,8,5,1
49,57,9,18,2
49,58,0,333110313,188654
49,60,5,4,0
49,60,20,15,6
49,61,4,3023233,33110231
49,64,23233331,10223,6533
49,65,56528,70277,8
49,66,5,7,40
49,67,29,10,0
49,69,246460,153947,12
49,70,3975,9,11
50,0,5,0,23322013
50,1,30233220,1320131,68494
50,3,0,3,2
50,56,408689,72073,11
50,57,3327,17,1
50,58,3,302323333,110320
50,59,323333110,312,590
50,60,14,20,10
50,60,332047,9,13
50,61,4,0,23233331
50,64,0,233331102,30
50,66,216468,6,139
51,59,9,1,1
51,60,0,333203210,124271
51,60,3,0,323333210
51,61,460,42,10
51,63,3,0,23233332
51,64,0,233332023,13
51,65,10,82,11
51,66,16,20,9
51,68,10,9,51
52,9,0,1311201,694296
52,60,2,302323333,210000
52,60,39,10,0
52,61,225513,15047,11
52,62,64870,11,25
52,63,20,5,0
52,64,16,3023233,33203000
52,88,9935,14,7
53,56,21,10,30232333
53,68,177052,8,9
53,85,5,0,333311303
53,87,332443,121442,13
53,88,8,1,0
53,119,15,23,9
54,1,0,233220132,133
54,6,7467,10,30
54,61,323333203,201,961
54,63,11,7,4
54,68,6,3023233,33113321
54,83,10,7,6
54,84,18,10,0
54,85,7,7,30232333
54,105,1,0,0
54,117,991,291,14
54,120,9,3023233,33112110
54,121,3,0,333303233
54,122,0,232333303,2330
55,39,213236,10769,22
55,40,6,1,1
55,41,1,0,330000213
55,42,330000212,321,272
55,57,4,0,333321003
55,64,11,5,3
55,65,29,550,8
55,66,102374,12,18
55,67,15,6,0
55,68,5,0,23233331
55,71,9,39,13
55,75,9,4,8
55,103,10,42,11
55,116,328087,141075,12
56,30,1,1,30233000
56,31,30233000,1212111,29515
56,32,121100,3,5
56,33,16,1,1
56,34,4,2,2
56,35,330001201,222,481
56,37,1,0,22212
56,68,0,233331133,20
56,69,23233331,13313,45808
56,71,62897,71900,11
56,74,144522,70385,8
56,103,3727,10,22
56,121,7,75,17
56,122,3,2,30232333
57,30,1,1,0
57,38,22210,1,9
57,40,29,2,1
57,41,2,1,0
57,42,0,212323,446357
57,114,323333112,132,545
57,119,7,6,0
57,120,7,0,23233331
57,121,61,10,14
57,122,2,1,0
58,17,14274,929,19
58,18,12212,40,2
58,22,25,1,1
58,31,1,0,122013
58,32,0,233000121,3222
58,33,21088,17063,43
58,34,2510,47,4
58,35,1,0,330001202
58,36,0,1201233,3891
58,37,1,1,30233000
58,37,2,1,0
58,38,0,233000022,2113
58,39,30233000,222103,307833
58,40,0,4,5
58,41,1382,10,1
58,42,1,302330000,213012
58,58,10,47,12
58,117,0,333112133,261346
58,119,11,8,4
58,119,210023,12,14
58,122,66586,13,45
59,15,1,0,23300012
59,16,0,300012313,30
59,34,8,4,8
59,35,1,1,0
59,36,1,302330001,201332
59,37,26,6,3
59,46,0,233000020,2103
59,54,222,23,0
59,71,33113312,167769,34617
59,117,1,302323333,112200
60,37,17,19,2
60,45,202323,138126,23826
60,45,21,14,2
60,46,67942,40955,14
60,47,6,1,30233000
61,12,11911,1285,29
61,13,3,0,2
61,14,1,302330001,311300
61,14,4,0,330001312
61,15,1,1,0
61,16,2,3023300,1232030
61,54,33210112,253219,22486
61,55,29973,57561,12
61,69,341375,152522,11
62,11,618,273,15
62,12,30233000,1321121,16099
62,14,1,1,0
62,14,43,14,2
62,15,22863,24,1
62,16,22,70,2
62,17,1231303,183643,10996
62,44,22489,18,4
62,45,23300002,3222,1525
62,45,19,13,2
62,47,5,1,0
62,48,2,0,20211
62,52,12,1,1
62,53,1,3023233,33210122
62,53,1,0,23233332
63,0,12,98,6
63,1,53187,43048,11
63,2,96722,11,23
63,4,90,12,15
63,5,20,2,0
63,6,67,8,30233220
63,7,2,0,220132020
63,9,23300013,33032,59575
63,10,1332323,173710,14679
63,11,86698,17099,46
63,12,0,233000132,1202
63,13,132112,0,8
63,14,6,2,2
63,14,990,42,14
63,15,566,449,47
63,16,20,2,2
63,17,23300012,31321,42804
63,44,415433,11876,21
63,45,1,0,23300002
63,45,704,258,22
63,46,0,300002032,30
63,52,15,1,1
63,53,1,1,0
63,57,16,7,2
63,83,54,10,17
64,0,270416,10,8
64,1,9,3023322,1320223
64,2,0,322013202,22
64,3,1320220,32981,21657
64,12,0,43,2
64,13,49,2,1
64,14,2,0,132120
64,14,1,1,0
64,17,2740,389,40
64,45,3,1,0
64,46,1,3023300,203301
64,47,21,1,1
64,56,214156,7,20
64,57,10,11,20
64,75,333311322,3,9
64,75,30232333,3113230,66106
64,83,303385,7,13
65,3,23322013,20221,162
65,5,11,7,2
65,47,68,23,4
65,58,2,8,5
65,59,1233,22,66
65,75,0,232333311,3231
66,14,1,1,30233000
66,15,330001311,120,440
66,22,84,19,1
66,57,23233332,10113,91066
66,58,313883,203172,9
66,69,2,0,323333120
66,70,0,333120002,553593
66,73,2,2,30232333
66,74,4,0,333311323
67,57,0,233332101,20
67,68,7,4,0
67,71,323333120,1,91
67,72,5,4,0
68,47,17509,23,3
68,58,30232333,3210023,239598
69,58,0,232333321,30
69,59,333321002,2,4
69,68,14,5,5
69,69,1,3,3
69,71,4,302323333,120003
69,91,333311302,3,3
70,68,498,9,28
70,85,92241,31114,10
70,86,0,232333311,3031
70,87,30232333,3113030,365473
70,101,271112,180397,7
70,102,3,4,9
71,53,2,7,4
71,56,3,1,0
71,58,7,4,6
71,59,6,1,1
71,60,323333232,223,814
71,93,0,232333311,2222
71,96,30232333,3112221,477162
71,97,333311222,0,5
72,53,42444,10651,7
72,55,101302,49189,7329
72,56,5,1,1
72,58,7693,5627,15
72,59,213,5,2
72,60,0,333300110,207632
72,68,345867,147437,8
72,68,333312030,0,5
72,95,12,18,7
72,96,83,20,30232333
72,97,9,0,333311222
73,53,11302,3,3
73,54,3,3023300,101331
73,55,23300001,1320,39727
73,56,10402,6,1
73,58,30233000,3022,46161
73,60,1,302323333,302312
73,60,15,2,0
73,61,10976,73,1
73,93,16732,67603,17
73,94,18586,22,9
73,95,61,11,26
73,96,59,18,0
74,53,30233000,113032,208130
74,54,1,0,23300001
74,55,0,300001013,22
74,56,37639,22858,6
74,57,2,5,1
74,58,0,233000000,3023
74,59,300,0,2
74,60,1,0,330000000
74,60,0,1,1
74,88,0,233331131,13
74,92,33113111,267082,207139
75,53,0,233000011,3202
75,54,1,302330000,111222
75,55,330000111,11,282
75,77,174990,106250,12
75,78,2,3,9
75,81,118060,7795,13
75,87,11,0,23233331
75,88,3,3023233,33113120
75,89,23233331,13112,8138
76,56,8,92,16
76,57,5,1,0
76,58,10311,48349,10085
76,59,25240,9893,5
76,60,2,0,303
76,68,30232333,3120302,444696
76,76,30232333,3120032,225062
76,78,333312003,0,9
76,86,9,30,13
77,54,1,0,330000112
77,55,0,111101,55909
77,56,9,15,8
77,58,23300000,11000,1970
77,60,2,2,30233000
77,68,0,232333312,310
77,75,0,232333312,33
77,75,6,2,30232333
78,54,7,1,1
78,55,3,3,0
78,56,158342,41090,5
78,57,10277,5,1
78,58,1,3023300,11230
78,59,0,300000110,1
78,60,9,5,0
78,60,87,6,1
78,61,118,732,45
78,83,286919,7,16
78,85,12,15,8
79,54,7832,11,3
79,55,4,1,4
79,57,760,221,6
79,58,1,0,23300000
79,60,5,1,1
79,60,17829,7,4
79,61,127180,70736,12
79,75,3,0,333312010
79,75,2,1,0
79,83,236,219,11
80,54,23300001,23123,76537
80,56,16,2,30233000
80,57,1,0,11322
80,81,0,333113201,306693
80,82,323333113,200,536
80,88,39,10,0
81,60,5,1,1
81,60,905,563,7
81,61,4,2,0
81,79,56,12,0
81,81,8,302323333,113202
82,53,387496,17316,23
82,54,0,300001301,3
82,55,123122,232788,22637
82,56,1,1,0
82,58,4,1,0
82,59,1,0,330000022
82,60,14958,7,4
82,60,104257,31624,9
82,72,124549,108019,12
82,76,23233331,20120,75529
82,77,7,11,12
82,78,10,20,3
82,79,9,2,5
82,80,6,0,323333113
83,54,6,2,0
83,55,2,3023300,130112
83,56,9418,6,1
83,57,6,1,1
83,58,1321,22,3
83,59,7,1,1
83,60,0,20332,382189
83,72,323333120,211,808
84,54,16,5,1
84,55,1,0,23300001
84,56,55501,30524,20
84,57,6,6,8
84,58,0,1,5
84,59,41,1,1
84,60,330000020,330,919
84,60,2,302330000,22110
84,61,6,1,1
84,76,0,233331201,21
84,78,12749,14,4
84,122,5,2,1
85,53,20202,1,5
85,54,9,5,2
85,55,1,0,330000201
85,56,500,412,24
85,57,15,1,1
85,58,30233000,30312,7626
85,60,232506,17250,24
85,70,6,0,333312031
85,77,33120113,147466,58481
85,78,14429,21362,8
85,79,12,44,10
85,118,36,15,0
85,119,13,0,323333112
86,75,51,12,0
86,76,5,0,23233331
86,77,4,3023233,33120123
86,79,1606,10,24
86,124,10,27,5
86,125,0,233330330,12
86,126,23233330,33011,57298
87,1,348026,277880,10
87,55,3,1,0
87,56,524841,23042,23
87,57,1882,7,1
87,58,0,233000003,1000
87,59,3003,1,5
87,74,5,302323333,120213
87,75,9,18,8
87,75,0,333120212,270176
88,55,23,10,1
88,56,0,200321,59609
88,58,1,1,30233000
88,59,1,0,10001
88,71,1,1,30232333
88,72,6,9,0
88,73,885,13,27
88,74,1,8,2
88,75,113972,11,21
88,75,5,0,323333120
88,126,22,3,0
89,53,30233000,202023,180166
89,54,2,8,8
89,55,1551,23,1
89,56,1,302330000,201123
89,57,330000200,223,208
90,53,446178,22540,19
90,53,31033,3,6
90,54,27145,21,14
90,55,22,1,1
90,58,11836,12,1
90,74,12,19,9
90,75,442,291,8
90,75,1,1,0
90,76,11,37,8
90,127,8,3023233,33033013
91,52,3,2,30233000
91,53,30233000,311200,5664
91,54,325,152,41
91,55,13,11,1
91,56,3,3023300,230103
91,71,0,333121223,96548
91,73,0,232333312,1103
91,74,5894,12,17
91,75,9,42,14
91,75,0,7,2
91,76,7,0,23233331
91,127,9,0,23233330
92,66,3,8,0
92,73,1,0,333312111
92,74,3,0,9
92,75,8,30,14
92,75,9,8,6
92,76,35,12,0
93,52,1,1,0
93,53,0,233000031,1202
93,53,1,0,31130
93,54,330000233,12,473
93,55,35084,2356,752
93,56,2,0,23300002
93,68,31,8,8
93,73,26,9,30232333
93,74,333312110,1,4
93,75,242362,180334,15
93,75,236350,154712,8
93,76,163512,7,15
93,77,3,3023233,33120333
94,54,0,233022,4774
94,56,6,1,0
94,72,10,51,13
94,73,63,14,0
95,45,2,4,2
95,53,22,4,1
95,54,1,0,330000233
95,55,2,302330000,233030
95,74,30232333,3121102,262717
95,76,81,751,83
96,53,20,26,1
96,54,2,1,0
96,72,14,4,2
96,73,15,0,23233331
96,74,77816,47293,11
96,75,0,333121020,330069
96,75,1,44,21
96,76,323333121,13,936
97,0,0,322013213,2
97,5,1,0,332201321
97,6,3,302332201,321123
97,71,4,302323333,121230
97,72,17,16,10
97,73,16,11,0
97,75,8,302323333,121021
97,75,88989,10,17
98,1,8,4,30233220
98,53,3217,45,1
98,54,1705,22,1
98,55,1,2,1
98,59,56035,76917,8
98,70,3,7,6
98,71,10,0,323333121
98,72,657,366,26
98,73,199054,8,11
98,74,0,233331212,0
98,75,8,0,323333121
98,75,33121131,209581,25083
99,53,35415,8186,30
99,54,7,0,9
99,55,43,4,2
99,70,7,6,5
99,71,56,14,0
99,72,362932,345446,11
99,74,2,3023233,33121201
99,75,11,7,0
99,75,23233331,21132,91508
100,0,1,0,23322013
100,1,1,1,0
100,2,2,0,220132121
100,3,313149,34549,13
100,4,5,5,1
100,53,0,300003132,23
100,53,1,0,23300003
100,54,313220,523217,23246
101,0,12,22,4
101,1,64601,14,96
101,2,15,51,10
101,3,30233220,1321211,373441
101,5,8,1,0
101,10,24,6,1
101,53,1,3023300,313230
101,53,3,3,0
102,0,14,23,8
102,1,64972,37059,11
102,2,32,26,8
102,3,0,233220132,1212
102,4,220132121,0,3
102,5,8,2,1
102,52,18075,4668,15
102,53,44,4,1
102,53,1089,25,1
102,67,1,1,30232333
102,69,30232333,3121311,306038
102,70,333312131,0,9
102,71,366248,150710,10
103,2,23322013,21300,14943
103,40,2,1,30233000
103,41,1,0,103201
103,68,10,5,0
103,72,323333121,222,774
104,51,330000322,202,452
104,53,22,1,1
104,53,533,783,18
104,66,7,41,10
105,6,10,2,2
105,10,10,8,4
105,46,0,233000103,2010
105,50,24,2,1
105,51,2,1,1
105,52,1,0,330000331
105,53,0,322223,55051
105,66,0,6,6
106,3,1321233,642303,86531
106,37,2,1,0
106,50,3548,25,10
106,51,41,3,1
106,52,1,1,0
106,62,223022,215793,10900
107,6,3671,10,4
107,35,0,300013331,21
107,50,8,8,3
107,51,76318,30867,5
107,52,4287,23,2
107,53,1,302330000,330203
107,66,262859,26,4
108,5,8,7,3
108,48,30233000,1032001,587320
108,49,103110,3,4
108,50,499252,23550,22
108,83,21,6,0
108,104,11,9,2
109,0,23322013,22223,79526
109,1,0,233220132,2133
109,14,2869,876,57
109,20,226392,123384,15
109,52,7,1,2
109,57,23300003,13221,70488
109,61,0,300002232,10
109,62,23300002,23201,22671
109,68,11,0,333312131
109,69,0,232333312,1312
110,35,1,3023300,1333123
110,48,1100230,87657,46601
110,49,121537,5,1
110,50,38,2,1
110,51,1,0,101223
110,52,30233000,1012033,402546
110,61,2,1,30233000
110,62,0,233000100,1023
110,63,30233000,1001011,51133
110,64,100033,0,2
110,66,9,1,9
110,69,7672,8,25
110,83,5,1,1
111,0,0,322013222,30
111,17,330002002,123,282
111,22,166887,11,10
111,39,39,4,2
111,49,87969,22302,8
111,50,56,22,7
111,51,1,1,30233000
111,52,0,233000101,2213
111,60,8,3,1
111,60,47,24,2
111,61,9,1,0
111,62,1,0,100111
111,65,333312211,2,7
111,66,182203,21983,14
111,84,108092,8,9
111,89,71,13,51
111,101,308335,133691,11
112,0,3,3023322,1322231
112,1,8,0,220132220
112,6,8473,2433,20
112,33,1,0,23300013
112,41,111332,0,9
112,42,217406,216701,8
112,46,23300011,2131,50446
112,51,6,2,2
112,52,1,1,0
112,60,48790,10348,6
113,0,0,201323003,356750
113,1,10699,15,4
113,2,19,21,5
113,3,2,2,30233220
113,13,16,7,30233000
113,21,696,371,15
113,40,0,233000112,0
113,41,30233000,1113330,154006
113,51,87,14,4
113,60,30867,10,1
113,107,15,3023233,33112312
114,0,2,302332201,323010
114,1,58213,66489,40
114,2,85,15,7
114,3,3,2,0
114,14,30233000,2002312,146228
114,40,0,300011311,22
114,41,1131111,14223,2085
114,42,2,1,0
114,43,1,0,112001
114,99,3,2,0
114,107,11,0,23233331
115,13,43,6,0
115,14,200231,1,6
115,14,0,233000200,2321
115,53,15328,9,3
115,97,4,6,4
115,102,551,520,8
115,103,110559,14,6
115,104,12,11,7
115,114,23233331,12303,80463
116,0,3,8,7
116,13,14,34,3
116,14,1,0,200300
116,15,0,2002130,45491
116,40,2,3023300,1131133
116,41,23300011,31120,58128
116,42,6,2,1
116,43,1,1,30233000
116,44,1,3023300,1103113
116,45,0,300011030,33
116,97,16,4,3
117,5,30233220,1322132,252935
117,6,220132211,3,5
117,34,20,2,1
117,35,3,2,0
117,39,12657,45,1
117,40,5,2,0
117,41,1,0,23300011
117,42,35075,21077,9
117,43,18,56,2
117,44,1,0,23300011
117,78,87599,51834,7
117,79,33120330,245904,258673
117,80,44299,8197,6
117,119,33112302,264602,115193
118,13,10,21,5
118,15,1,302330002,2131
118,32,548898,286801,10
118,33,780,740,21
118,34,42583,19,2
118,35,21,4,1
118,39,541,584,48
118,40,37,1,1
118,43,831,54,1
118,76,0,233331220,2
118,77,23233331,22001,15748
118,78,33122000,296943,113924
118,107,12,4,0
118,111,0,233331123,10
119,6,1322222,262121,208281
119,33,2,0,330002000
119,34,1,302330002,313
119,58,1003012,70616,32179
119,76,9,3023233,33122003
120,8,23300020,3201,46569
120,15,2,0,330002002
120,76,6,0,23233331
121,23,1,1,0
121,24,2,3023300,2002100
121,50,6,2,0
121,57,30976,30898,5
121,58,1,0,330001011
121,59,1,302330001,11031
122,12,11376,22,8
122,24,2,0,23300020
122,35,0,2000233,582417
122,48,74460,20509,6
122,49,9769,5,8
122,50,5,1,1
122,51,0,1030020,102221
122,58,1,1,0
122,60,0,1011022,38494
122,105,323333112,332,416
123,0,220132303,1,9
123,13,2003121,306405,40336
123,16,21,1,1
123,17,2,8,4
123,18,5,3,0
123,30,3,4,2
123,32,10,2,0
123,36,330002000,211,400
123,40,1980,451,57
123,49,380,656,5
123,50,8,1,1
123,51,1,302330001,30101
123,57,1013122,62486,60567
123,58,7,1,1
124,0,30233220,1323032,298381
124,30,0,233000200,1130
124,30,6,4,30233000
124,31,2732,13,2
124,48,1,1,0
124,49,0,1111101,191
124,51,2,2,0
124,70,0,232333312,2120
124,71,30232333,3122113,337120
124,72,13,8,6
124,74,12,2,1
125,14,68669,84297,11
125,29,2001230,158683,10686
125,30,1,0,200120
125,30,4,1,0
125,31,2,5,5
125,32,19,4,3
125,56,1,3023300,1020110
125,57,23300010,13131,60017
125,59,96997,73033,5
125,61,2,865,6
125,63,0,300010100,22
125,68,23233331,22201,12326
125,68,13,11,2
125,70,3,2,0
125,71,4,0,333312212
125,72,0,333122030,261131
125,80,0,233331203,32
126,15,3,7,8
126,29,23300020,2011,89856
126,30,16,5,4
126,30,24597,21,39
126,31,200102,2,1
126,32,334721,271297,7
126,48,7,3,2
126,49,1,302330001,111302
126,50,330001111,100,814
126,52,1,0,330001030
126,54,14876,1863,32
126,55,415,925,15
126,56,1,0,23300010
126,57,0,300010133,0
126,58,101202,3,7
126,62,9272,6,1
126,63,3,3023300,1010023
126,64,23300010,3232,33768
126,65,13,0,323333123
126,66,6,302323333,123010
126,67,893,943,10
126,68,0,233331223,0
126,68,28819,13,25
126,69,33122200,154147,30978
126,70,12,20,4
126,71,32,8,30232333
126,72,5,302323333,122031
126,73,323333122,23,992
126,106,0,333112333,223355
127,16,5181,17,13
127,48,6,1,1
127,50,1,0,330001111
127,54,330001022,300,366
127,56,4,2,1
127,57,3,1,0
127,60,5,1,1
127,62,405209,50755,5
127,63,5,2,1
127,64,1,0,23300010
127,65,0,7,8
127,67,323333123,2,803
127,68,5,4,0
127,68,320656,176478,9
127,104,2,302323333,113001
127,104,1,0,323333113
