x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,70,3740,3695,12
5,61,3242,2350,24
25,67,5646,1920,648
32,106,6874,9809,21
32,108,3669,1108,29
33,109,13212,5242,30
34,114,790,280,153
34,119,86159,41569,5
35,123,1245,1612,3
36,114,4389,1363,36
38,126,11209,8699,18
39,111,3756,2070,38
39,123,4787,962,22
39,126,181954,131273,3
41,126,154966,68693,4
42,126,143580,67717,2
43,126,252536,193955,3
44,116,314172,170800,1
45,125,92795,75140,2
45,126,163315,100757,2
46,125,140444,98568,5
46,126,112272,75399,4
47,106,19777,4507,11
48,122,132322,98751,3
48,123,188473,166926,3
48,125,147449,144298,2
48,126,168994,94711,2
49,125,166690,44530,19
49,126,64867,55407,18
52,123,94878,8526,3
53,21,20883,1821,755
54,120,46433,32582,3
54,123,56513,73774,2
57,123,4534,3900,16
64,16,20581,17176,29
65,16,19789,13099,24
66,116,18566,10590,5
68,116,8600,4676,7
69,112,12640,6112,5
77,69,10187,5471,9
79,44,9676,598,24
80,53,5358,3149,53
81,109,29780,35978,2
81,111,121571,128426,6
82,111,105951,94017,3
82,112,136710,83313,3
83,27,6720,6471,11
84,111,92540,86120,2
84,112,132871,106349,4
85,28,8405,7773,12
85,41,4034,5309,6
86,33,6922,3584,13
93,21,5893,2550,21
93,47,11895,14795,18
95,27,15771,24067,24
96,27,47486,25940,11
96,28,18215,34303,7
97,25,41921,44484,8
97,70,10382,8810,8
98,27,1223,1297,115
99,27,4264,1048,35
99,103,169510,226618,3
105,97,18328,9554,7
106,103,3482,9513,13
107,91,129310,143989,5
109,125,13552,10233,6
111,67,10864,9305,11
112,106,51247,22703,47
112,108,25459,25072,44
113,92,9596,9505,2
113,94,128051,114035,2
113,95,240360,150882,2
114,98,9519,9462,6
115,97,64497,29487,3
115,98,8336,8853,9
116,103,92949,57288,2
117,66,19378,12106,6
117,95,152050,70711,4
118,81,31491,22331,7
118,97,126478,102190,2
118,98,128756,66548,5
118,100,250558,73943,2
118,102,29564,30126,4
118,103,74181,82135,4
118,105,208190,90383,3
118,108,24561,19097,11
118,114,65607,69689,9
119,94,69632,67648,3
119,95,125706,91005,3
119,102,171800,170429,3
119,103,56739,79287,13
120,80,8811,9569,25
120,94,59513,40158,2
120,95,129352,139329,2
120,97,94460,91357,4
120,98,126382,114037,2
120,100,125234,100634,2
121,86,20956,8071,13
121,95,106202,41279,1
121,97,152055,145880,3
121,98,137272,123329,4
121,100,131994,104885,6
121,102,176451,136681,3
121,103,179960,134110,1
121,105,93640,29427,1
122,69,19253,9985,8
122,94,176571,52021,1
122,102,176660,135003,2
122,103,251566,73706,2
122,105,99885,36855,1
123,70,20090,4040,12
123,92,172899,121232,6
123,94,160161,160625,3
123,95,160352,127090,4
123,97,150352,133608,4
123,98,99335,111567,5
123,100,98586,89802,6
123,125,33575,17249,4
124,94,142535,122827,2
124,95,116921,93672,3
124,97,104681,87481,2
124,98,119388,98184,7
124,100,141442,100315,3
124,102,83487,53816,2
124,103,243192,252740,7
125,92,100875,29548,1
125,100,154076,88902,2
125,102,96218,54448,2
125,103,288532,88418,3
125,109,24688,9589,16
126,94,251507,166282,2
126,95,133205,101229,3
126,97,114333,86801,3
126,98,155215,105767,2
126,116,29875,18940,6
127,97,100114,29608,3
127,98,61161,23041,5
127,100,33444,10978,6
