x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,101,4841,1986,17
26,101,8415,4540,19
28,96,80737,13387,96
30,76,1157,2604,215
32,56,6370,3493,29
34,71,2146,2352,60
36,71,8533,3007,20
36,106,211512,109495,7
36,107,220936,53544,4
36,109,9124,3491,38
38,106,268889,128656,7
38,107,221588,75681,4
39,66,5581,2780,31
39,67,3727,1875,128
40,112,89545,24397,2
41,109,216610,132725,8
42,64,4498,289,37
42,109,226512,80787,5
42,111,164295,42577,21
42,112,103397,146336,23
42,114,115149,71929,9
43,111,169355,46247,6
43,112,200163,61135,4
43,114,98887,45246,9
44,107,3222,614,95
44,109,228910,62665,4
45,107,164542,81268,7
45,109,225824,94687,5
45,111,103547,38465,15
45,112,180175,77988,6
45,114,150235,43152,3
46,109,124010,49392,12
46,111,126196,58868,7
46,112,115549,50034,6
46,114,124099,59723,9
46,116,328502,195041,7
47,107,294232,79841,5
48,107,202594,49010,7
48,109,142290,61238,12
48,111,201004,118553,6
48,112,153771,83423,5
48,114,118855,51381,21
49,107,186498,99923,7
49,109,290096,115048,6
49,111,156017,65534,37
49,112,148893,56575,23
49,114,61034,44197,7
51,107,203162,48502,3
51,109,232565,52065,3
51,111,87116,82998,13
51,112,304995,116925,19
52,106,323538,136751,5
52,107,301633,251351,6
54,106,312128,116511,6
54,107,115434,71693,6
54,111,135334,80066,4
54,112,228966,106623,2
58,109,15127,481,26
60,109,203123,115020,6
60,112,246030,257795,4
61,112,112457,40140,1
62,124,5824,6546,174
63,112,45292,24845,2
64,111,257735,53381,2
64,112,109947,57387,3
66,101,230112,52623,3
66,102,173241,52326,5
66,111,161094,55033,11
66,112,153767,60880,4
66,114,180715,35680,3
66,116,217480,51665,2
67,104,145004,179102,12
67,107,80710,50656,10
67,109,100656,42585,8
67,111,171460,44646,3
67,112,113719,43801,2
67,114,195498,45132,6
67,116,388754,30424,3
67,117,456779,30887,3
68,116,137108,28806,32
68,117,135482,39277,9
68,119,95605,40889,13
69,99,310405,290260,2
69,102,5920,4386,37
69,104,186497,125535,9
69,107,117366,40158,17
69,109,170591,49815,11
69,111,183136,128378,4
69,112,149895,51244,3
69,114,132762,42199,3
70,101,153469,53033,3
70,102,68997,21604,23
70,104,209028,52535,2
70,106,642,2409,151
70,107,125835,28249,26
70,109,96853,30640,6
70,111,221745,216952,7
70,112,125965,41104,3
70,121,341552,53537,2
70,122,13811,9539,13
71,121,78579,30168,38
71,122,6046,4433,20
72,101,302029,52557,2
72,106,5010,4061,23
72,107,101386,30238,18
72,109,7417,1172,18
72,111,169123,75706,9
72,112,629,35628,59
73,101,73837,53264,5
73,109,8890,954,50
73,111,24099,9645,7
73,112,116416,14119,5
73,121,265956,30569,8
75,99,5962,1723,19
75,109,357740,167363,2
75,111,5700,6350,20
76,101,7897,1259,14
76,102,9250,4267,14
76,107,9082,11542,22
77,57,7476,2540,31
78,101,8188,8036,14
79,101,9446,4852,10
79,109,2460,3712,27
79,111,2533,3335,16
81,97,11305,5816,49
81,99,6059,747,20
81,102,6506,1249,193
81,104,6036,3290,46
82,97,3889,2157,81
83,56,11733,8232,7
98,62,1095,3197,184
104,126,10001,5158,23
110,124,5199,2930,24
