x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,110,11888,10505,13
1,115,202201,215822,1
1,116,216205,233918,2
1,118,158594,132810,2
1,119,42731,37492,2
1,127,12313,13046,11
2,86,158652,20246,51
2,115,321370,262504,2
2,116,159400,159569,1
2,118,167139,145880,2
2,119,154175,173609,3
4,113,226644,231500,2
4,115,90241,93371,2
4,116,177349,135592,2
5,116,36174,39906,2
7,126,25891,22936,8
8,47,33797,49248,7
8,49,23089,26457,6
8,118,92129,149043,4
11,50,131686,69086,3
11,96,3051,2388,24
11,102,157836,14939,41
11,119,32257,22717,18
12,49,95865,115289,5
12,115,24602,15720,15
12,116,38968,20262,13
12,118,25382,22843,22
12,119,34479,20241,10
12,121,26746,21061,10
12,123,34183,21271,11
12,124,40304,9153,14
12,126,30949,22498,12
13,10,8652,10392,9
13,113,32848,20376,16
13,121,13043,17917,12
13,123,12849,9820,16
15,84,538,1556,138
15,115,22723,27143,14
19,8,17950,6432,18
19,107,33709,18501,13
19,109,27346,22158,11
20,58,20341,9645,8
20,92,3336,548,12
21,98,3561,768,8
21,118,41733,13322,13
23,45,49720,53432,2
23,95,81534,11263,23
24,98,102204,67671,4
25,99,167132,149036,2
26,96,96541,35614,23
26,98,147030,108651,2
27,96,148818,105724,10
27,98,151115,121360,5
27,99,151613,96902,9
27,101,124500,98740,3
28,67,295067,136006,3
28,75,29274,5782,6
28,98,107141,86554,2
28,99,177458,158834,7
28,101,22657,12327,2
29,95,175427,97373,2
30,95,40524,36675,24
30,96,78168,70381,2
30,98,41162,51033,3
30,99,110940,102020,15
31,96,116407,123037,2
31,98,100799,96309,3
31,99,99307,76351,2
32,86,18052,7999,75
32,90,15217,6258,8
32,95,217064,130370,2
33,84,311711,298050,3
33,98,63876,67275,1
33,99,117814,116595,2
34,99,24478,25021,2
34,101,247882,252592,2
35,41,109563,103444,10
35,42,38061,50191,2
35,90,31130,20011,5
36,41,95155,82992,8
36,42,145172,150589,8
36,89,22085,22733,26
36,90,11901,8072,8
36,99,81033,63804,3
37,47,18610,2819,599
37,62,19968,31495,2
37,102,39584,38705,2
38,38,22069,37682,2
38,39,68617,88862,10
38,41,122548,133362,7
38,42,89341,98415,7
38,89,29141,10139,18
39,39,75215,76182,10
39,41,48655,43460,8
39,62,77607,127312,2
41,7,484008,488307,18
41,41,65213,74483,14
41,107,11132,7136,8
42,5,56399,49741,5
42,7,125013,64621,2
43,8,85024,43537,3
44,4,73757,58256,7
44,5,158599,103071,4
44,7,111162,82353,8
45,4,52717,29743,11
45,5,116338,75930,9
45,90,47335,10344,10
45,92,15578,6763,8
46,90,56417,20814,9
46,93,28074,43162,8
47,4,50336,43495,4
48,59,9751,4224,19
50,86,19106,29966,2
51,42,62342,59880,5
52,73,19535,39483,7
53,78,36157,39062,3
54,90,52677,41501,5
54,126,16764,47423,11
55,110,23699,21425,10
56,84,118761,123193,5
56,86,267242,276726,3
57,49,78310,33181,7
57,82,356430,244972,3
57,84,146328,129708,8
57,86,158425,126989,3
57,99,45124,12457,6
58,86,146418,114775,4
58,92,8331,6423,3
59,81,167020,175702,2
59,82,60084,78706,3
59,84,137280,120554,2
60,79,126232,60928,2
60,81,152613,122267,2
60,82,142021,112520,3
60,84,184110,123318,2
60,86,89111,80494,5
60,87,251479,163247,2
61,78,73750,93649,3
61,86,198788,158159,3
61,87,204017,124019,4
61,89,121632,106862,3
62,73,51686,65441,3
62,76,242764,326045,2
62,78,224659,149101,2
62,79,258452,168163,2
62,81,191060,160963,2
62,82,152070,130123,3
62,84,99669,83000,3
63,50,1076,16048,2
63,78,119146,103692,3
63,79,210189,136570,2
63,81,144422,113021,2
63,82,204521,186397,4
63,84,140623,85384,18
63,86,232148,157624,2
63,87,183647,118394,3
63,89,245597,122298,4
64,53,36389,37903,3
64,73,192069,205399,2
64,76,229362,244094,2
65,79,14670,11343,4
65,81,173481,120690,5
65,82,147322,135119,2
66,13,214487,299039,3
66,52,132017,85145,1
66,82,67301,92939,2
67,69,15829,5319,2
68,13,336767,200092,4
68,15,131205,88586,2
68,98,56822,69336,3
69,15,204139,189423,1
69,16,93174,71077,10
69,70,75968,50621,2
69,113,124241,112956,2
70,15,63521,77177,3
70,16,117587,92060,13
72,18,98464,19449,23
72,61,292650,174354,5
74,53,66142,51818,21
75,56,45605,59012,11
76,21,74993,94470,3
76,52,88692,89802,8
76,53,143418,134491,14
76,55,67643,70447,12
76,89,121708,69364,4
77,35,6785,5567,12
77,53,36504,34773,10
78,33,7765,5900,11
78,110,3131,1778,10
79,82,88723,46135,8
81,106,47441,48219,11
83,106,4673,2527,11
84,41,51242,4719,19
86,32,126,395,3
86,36,151096,91416,3
86,39,126450,147967,3
87,36,299694,283868,2
87,38,164890,131068,2
87,39,176328,141345,3
87,44,54994,5509,18
88,33,42134,31627,5
88,35,64765,62370,3
88,41,4838,324,60
88,44,20973,1624,714
89,32,68816,101183,4
89,33,214095,241375,3
89,35,162404,121190,11
89,36,150581,106159,8
89,38,35523,36945,3
89,39,193918,186307,2
89,102,96742,30576,17
90,35,273960,176203,2
91,32,230999,207025,2
91,33,136264,135600,4
92,12,22962,18100,11
92,30,292989,149555,3
92,32,124250,100157,3
92,33,290582,241053,2
92,35,150114,159984,6
93,33,168214,106412,2
93,35,298543,195045,2
93,36,94094,73266,4
93,52,9669,6851,24
93,106,5503,2587,5
94,28,35951,42505,3
94,30,138477,126912,7
94,32,134549,115993,3
95,27,231478,210192,5
95,28,180948,133611,4
95,30,65887,13900,3
95,32,210515,200908,5
95,33,135612,65938,3
95,35,165401,146780,3
95,36,195701,169252,2
95,45,22193,5645,6
95,93,7132,7918,12
96,32,225092,124905,3
96,33,238479,157128,2
96,35,186231,129121,3
96,36,49222,50079,4
96,90,138858,123297,4
96,92,15111,21973,14
97,27,162999,165398,3
97,39,290718,283368,2
97,41,335745,338545,2
97,70,9443,22909,3
97,92,158218,143366,11
97,93,39517,37716,2
98,92,162521,157619,10
98,93,84586,62730,11
99,41,10041,5568,39
99,90,81004,81770,4
100,13,14818,12856,8
100,24,141278,119075,2
100,25,217388,202848,4
100,27,159784,150829,9
100,86,89663,56852,4
100,87,5049,2494,6
100,92,169583,136069,6
100,93,121302,64664,9
100,95,15397,16695,6
101,24,109431,104178,11
101,25,127652,119045,6
101,27,103998,91185,9
101,28,28412,21854,6
102,1,38348,18020,5
102,22,214111,172007,11
102,89,17581,23911,10
103,21,119500,114914,6
103,22,104773,81294,9
103,24,88356,86401,15
103,25,154221,152519,2
104,15,9292,6991,8
104,24,73900,75591,4
104,27,13118,2726,20
105,21,27294,34522,16
105,22,126255,138469,7
106,1,149628,107257,7
106,2,23255,30585,10
106,25,117382,110713,3
106,27,249585,227357,3
107,25,85013,85039,3
107,95,135508,70928,8
108,1,152665,149760,5
108,16,5948,3588,16
108,38,24704,7298,10
109,1,113390,106045,10
109,2,99318,79277,3
109,4,80982,84416,4
109,21,8251,1014,9
109,24,291583,182136,3
109,25,195319,200068,3
110,4,22230,25757,3
110,21,109514,118968,8
111,1,64180,79874,6
111,2,193457,229592,2
111,27,182450,183150,4
111,47,21653,25645,2
111,59,9291,9184,9
111,67,15169,17849,5
112,1,190613,176167,9
112,2,205298,149893,18
112,21,105260,98578,6
112,24,9429,2685,19
113,5,15331,3879,46
113,7,15369,10276,14
113,21,366464,280481,5
113,27,188643,108283,2
113,28,375427,294887,4
113,42,18139,21590,11
113,47,334580,70235,4
114,1,146517,112785,8
114,2,126913,108146,5
114,18,21455,27958,17
115,1,167972,149102,4
115,2,109327,88546,6
115,18,16554,2432,676
115,30,6667,6198,1
115,47,16340,1904,41
116,2,19639,23630,18
116,4,49726,50228,7
116,5,17686,17296,14
116,7,22178,21017,10
116,8,7261,3291,10
117,10,13272,2976,4
118,2,463800,484130,6
118,4,239463,193477,4
119,1,91988,71158,12
119,2,197014,217836,5
119,4,88426,87696,5
120,5,31657,32545,12
120,8,302683,251985,3
120,12,52896,62458,28
120,110,75678,76767,3
121,1,152231,88215,6
121,2,63246,91322,11
121,12,120329,122175,5
121,13,230552,177140,6
122,1,80615,90536,6
122,8,361112,206992,3
122,16,72393,50289,2
122,19,61788,22206,2
123,10,237052,201208,3
123,12,147432,128299,14
123,13,150487,120466,10
123,110,148092,181984,20
123,112,106196,86156,11
123,113,83928,52052,9
124,1,21953,29079,21
124,10,345943,364674,2
124,12,251521,256236,10
124,13,108146,114103,8
124,15,38767,47889,3
124,16,187234,157193,3
124,19,137331,135393,8
124,110,173095,173416,15
124,112,111583,112309,11
124,113,160297,137176,10
125,1,211179,155537,12
125,2,26166,20006,26
125,4,270977,341010,2
125,7,183723,151166,8
125,8,287269,117445,20
125,15,258205,198165,9
125,16,200775,185988,10
125,18,197548,140910,10
125,19,158393,126409,8
126,4,88993,69651,24
126,5,121512,88071,9
126,7,1836,5165,29
126,8,66248,46521,7
126,10,163244,112689,23
126,12,209008,176375,12
126,13,213430,154552,9
126,19,180366,135356,4
126,21,113278,111526,4
126,113,192681,184825,13
127,1,216874,134171,14
127,2,187639,112620,10
127,8,110250,74469,23
127,10,151086,115663,14
127,12,195443,133946,5
127,13,146502,134894,3
127,15,179671,126177,7
127,16,218021,138532,12
127,18,197894,141813,16
127,25,266174,181395,3
127,45,14545,10823,15
127,76,200642,221776,3
