x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,15,11990,8603,93
0,35,153916,112393,5
0,44,191989,194013,13
0,82,192383,220979,2
1,33,311984,165068,3
1,35,132626,121310,8
1,36,184616,182136,7
1,38,133395,89403,11
2,35,116600,111777,11
2,36,135245,167568,9
2,38,229584,188382,10
2,42,189378,203756,13
2,115,4109,4345,28
3,33,236523,104604,3
3,83,16274,6483,35
4,38,90903,93241,2
5,38,24124,23971,13
5,39,154938,161453,11
5,76,10852,11320,17
5,88,4540,5380,66
6,38,114710,176072,8
6,77,9193,11041,15
7,73,10418,15722,19
8,33,14547,11743,19
8,50,56828,21089,22
9,26,12887,12580,7
9,32,29555,48522,10
9,51,24052,27881,3
11,60,11505,11145,20
11,115,8882,18642,20
12,89,58687,66727,7
13,94,22543,19579,6
15,94,12555,16267,7
16,77,4808,24661,2
16,79,57276,98694,3
17,45,111940,74321,13
17,47,155070,157400,2
17,85,5452,7095,27
17,86,7397,12315,28
18,47,2824,1058,11
18,125,10067,10895,29
19,26,152624,204158,3
19,30,47296,51490,4
19,39,268843,252973,2
19,42,167474,165701,4
19,44,236753,258647,6
19,45,159465,145569,2
19,51,207943,211480,3
19,63,428064,569693,2
19,70,76958,81146,4
19,122,8979,8835,15
20,3,4741,6495,10
20,35,183684,149589,2
20,36,27873,17610,4
20,41,134403,179559,4
20,42,72990,93491,4
20,44,124421,110772,6
20,45,254590,226767,6
20,47,217493,238463,5
20,54,216670,180804,5
20,56,191413,185795,5
20,57,205393,209328,5
20,70,2212,11875,2
20,122,10985,10450,10
20,124,11148,8095,10
21,35,49647,40968,1
21,36,260797,261946,4
21,39,140793,210381,4
21,45,221740,236003,7
21,47,118236,74336,12
21,50,49850,50444,9
21,57,309478,303555,4
21,60,12373,17379,3
21,62,27090,26372,2
21,65,110579,144417,22
21,73,13514,16156,6
21,101,14340,10354,24
22,26,225667,230906,12
22,27,238442,322795,3
22,36,66100,62899,3
22,38,283888,252858,14
22,39,86797,95578,5
22,44,144958,162734,9
22,48,133012,133821,4
22,50,165045,198662,5
22,51,175517,127078,6
22,53,174765,258616,2
22,54,227539,239480,3
22,56,189954,152682,6
22,62,12870,13906,17
22,63,186418,168131,5
23,29,144812,199768,3
23,41,85402,61678,23
23,42,313220,338830,5
23,44,116896,143931,4
23,45,156989,154507,2
23,47,129044,104924,13
23,53,155656,136102,7
23,54,181424,170937,4
23,56,126181,163410,21
23,57,274408,253715,3
23,60,193237,174996,3
23,71,12302,15138,14
23,127,17709,2051,12
24,33,41645,41093,3
24,36,35137,59936,16
24,38,133787,144065,14
24,44,109761,87942,10
24,45,152355,142373,10
24,47,153746,153769,5
24,48,142949,137149,19
24,50,278742,265939,10
24,51,121081,124633,9
24,74,27306,27509,19
25,35,43572,61873,2
25,36,162401,136128,6
25,38,164681,144793,5
25,39,188814,186528,3
25,41,244054,218629,7
25,42,82727,82217,2
25,48,122128,110197,10
25,50,168665,142369,10
25,51,176176,182669,7
25,53,218525,210273,8
25,54,172545,168248,4
25,56,93028,93307,1
25,65,48806,83547,2
25,74,29021,46831,2
26,39,177499,156501,4
26,41,174093,160624,1
26,42,163666,181282,3
26,44,273373,292201,6
26,45,166707,191125,10
26,47,113346,113547,11
26,51,263592,267520,6
26,53,184254,219199,4
26,54,161934,171822,10
26,56,399836,463122,2
26,57,90293,93791,12
26,65,18720,28320,2
27,24,279391,286147,14
27,33,162872,141025,2
27,35,210878,222995,1
27,36,147178,165606,6
27,38,220912,215797,5
27,42,155362,147660,8
27,44,160764,151814,5
27,45,196380,165046,12
27,47,168768,187274,7
27,48,184716,182484,9
27,50,185702,183222,5
27,56,134749,35370,9
27,57,216759,193741,5
27,59,111948,70150,3
27,60,182932,207108,4
27,95,806,9153,10
28,33,365118,376420,2
28,35,231566,237190,3
28,36,220977,194839,5
28,38,211777,198651,5
28,39,239051,262467,4
28,41,254934,211659,7
28,47,182789,168515,11
28,48,162621,151430,10
28,50,189311,180004,7
28,51,197315,182310,9
28,53,148947,147505,6
28,54,200351,244139,6
28,60,177334,179208,8
28,67,130269,146914,15
28,68,85277,106993,6
28,127,5931,4515,3
29,30,197386,159224,3
29,39,220124,204237,10
29,41,204103,206712,5
29,42,153716,163692,5
29,44,227133,228609,3
29,45,123772,122817,12
29,51,165327,151769,19
29,53,213757,178808,5
29,54,178249,134821,11
29,57,203265,205951,8
29,59,224138,251819,3
29,77,39338,46779,3
29,91,172905,105237,3
30,21,36264,55928,2
30,42,207678,184799,8
30,44,166348,138747,10
30,45,96278,101110,12
30,47,215442,189452,10
30,48,191601,162139,8
30,50,241207,236341,6
30,54,189146,170999,3
30,56,21207,25648,3
30,57,76722,88837,1
30,59,251816,245793,4
30,60,57932,70619,9
30,89,129773,122919,4
31,26,166678,177798,3
31,38,16327,19696,2
31,39,233805,281173,2
31,41,231319,246940,4
31,45,165691,208094,2
31,47,152959,155115,3
31,48,206592,242923,9
