x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,125,31439,13777,3
1,37,11010,9400,19
2,109,21144,13445,3
3,103,186012,112774,2
5,95,48372,19352,2
5,98,6512,7989,3
5,104,191516,222027,2
5,116,4653,1931,7
6,27,66651,8755,13
6,113,7912,3842,20
7,14,5685,1880,8
7,88,51052,19060,2
9,83,49590,19373,3
9,101,26441,22037,2
10,24,26484,13765,4
10,42,28907,9797,14
10,101,33049,21284,2
11,24,155392,115121,3
11,75,33573,52572,4
12,20,87537,34549,6
12,21,233851,107990,7
12,86,9023,3589,8
12,100,53334,19361,2
12,106,3963,1870,15
12,107,4506,1905,6
13,24,23080,9729,11
13,40,91003,148452,18
13,86,3749,3771,5
14,17,843,1598,90
14,24,3232,2497,3
14,101,50090,18579,2
16,33,50703,19292,3
17,107,100565,55052,3
18,27,141511,163127,3
18,29,3665,3631,16
18,30,6747,7761,13
18,107,107298,80115,5
18,109,101303,84162,5
19,39,49305,29580,8
19,98,31572,48781,6
20,2,66425,21407,53
20,37,88548,93098,7
20,88,3555,1177,4
21,34,106695,85718,4
21,36,51481,40150,7
22,37,79387,42405,30
22,39,5398,17117,10
22,40,166132,167126,7
22,72,26241,13791,3
22,88,15335,14919,4
22,100,8322,4905,15
23,34,165261,120438,11
23,36,109253,96169,6
23,54,14271,20203,2
23,70,24536,13836,2
23,104,6745,3906,11
24,34,104862,99154,7
24,36,135370,146686,9
24,37,93744,66692,6
24,45,101311,146354,8
24,70,89036,73726,9
24,72,111541,62329,7
24,73,79803,55684,3
25,36,140490,128012,7
25,37,141199,51320,11
25,39,14445,2398,10
25,54,165184,229200,4
25,72,101423,67086,5
25,73,228097,98161,9
25,85,3627,2123,4
26,33,59591,63437,4
26,34,191419,153227,8
26,39,19910,31746,6
26,46,47557,12963,2
26,69,135645,73091,4
26,91,1349,7,101
26,98,2778,863,5
26,100,2855,771,5
27,26,26473,9699,14
27,36,39926,23931,6
27,37,78653,67938,7
27,72,44881,42837,4
27,77,2320,2006,14
27,80,51099,19384,3
28,29,113568,136574,4
28,30,126896,140417,3
28,34,217777,101779,3
28,36,183831,174887,3
28,61,15043,16700,25
29,29,9358,9920,5
29,103,4841,5992,5
30,33,90099,15092,10
31,24,144857,249150,10
31,106,49798,19769,3
32,79,28985,15742,5
33,98,3922,330,95
33,110,57569,40242,3
35,110,30234,17931,9
36,40,9713,14589,13
36,80,38464,20485,4
39,88,15943,9863,18
43,100,29457,9379,10
44,79,43344,50761,4
46,86,125632,65049,4
46,88,84242,45790,3
46,89,50125,27935,5
46,104,17073,7429,9
47,83,230552,112926,3
47,85,91044,57096,4
47,104,6947,4124,31
48,82,160580,58381,5
48,83,167421,59542,3
48,85,77283,58523,4
48,86,152561,72954,5
48,88,60425,32651,3
49,85,123553,75483,8
49,86,30005,24284,5
50,83,80935,53282,3
51,83,209497,110965,3
51,85,44839,19856,3
51,86,63901,33510,5
52,83,45590,59295,5
55,95,34701,19147,5
58,98,46755,27775,6
59,20,5838,5736,14
59,21,2382,498,39
60,95,8464,6614,16
60,101,62813,33608,7
62,21,2076,350,81
65,20,871,3034,8
68,15,4729,3582,20
68,31,4751,4751,10
72,101,85282,38914,3
73,30,4619,4758,14
73,127,20434,13379,6
76,0,7407,2474,122
78,37,4801,4714,15
79,89,70711,39832,3
80,91,44943,40532,3
83,82,17308,4781,4
83,118,84176,40634,3
85,119,200456,135287,5
85,122,197613,113062,6
89,88,44974,39864,3
89,104,37681,13914,3
90,106,53446,34265,6
90,116,25934,9743,21
91,0,39516,23224,4
91,2,38391,28455,5
92,88,93644,40626,3
93,0,73384,75296,19
93,2,30296,28303,4
93,88,52895,40159,3
93,104,113751,65161,4
93,106,20210,28303,6
93,107,29244,33190,6
94,104,49405,34316,4
94,106,49843,69706,5
94,107,59507,33748,8
95,40,5847,5712,19
95,103,231972,114614,5
96,106,69140,205917,8
99,88,27639,35773,3
100,2,5401,5759,10
106,92,46696,39628,4
107,48,7852,9334,12
108,48,8065,9367,11
109,21,2749,4317,19
109,46,9250,9504,10
109,88,83275,40483,3
109,89,37151,40565,3
110,26,6070,6258,8
111,27,2148,3835,12
115,27,9616,4760,17
115,101,31564,19087,28
116,20,6894,8024,10
116,101,53822,43090,5
116,103,74424,58888,3
117,103,124181,94688,3
118,21,3538,2872,15
118,100,32243,29551,6
118,101,87930,97921,6
123,118,9139,4661,6
126,124,14155,17135,4
127,122,31384,15158,3
