x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,70,4729,2840,31
4,93,10415,5780,12
6,42,3600,3490,14
10,30,4704,5368,66
12,6,2665,2019,75
12,8,5206,3258,9
14,122,3647,5016,11
17,58,36132,21776,63
19,29,90229,18603,237
20,30,83296,18940,55
21,58,5096,2347,16
21,120,11336,12303,57
22,53,16642,3571,42
22,54,104880,22105,55
35,70,3938,2946,48
36,91,4883,5245,19
39,51,166183,23999,47
42,21,14271,4505,27
51,14,150636,23877,57
54,90,4917,1586,23
57,67,2265,2238,82
60,45,17273,7507,8
65,117,9018,4365,11
66,107,25976,28244,13
67,107,8477,6969,10
68,102,45784,15563,15
69,93,9951,4679,3
75,18,192217,37532,52
76,85,4681,1140,11
78,101,7518,3870,7
82,69,11353,630,24
83,29,45732,92767,8
97,40,115531,18882,57
97,78,114358,62440,4
99,77,21496,23729,6
99,78,17771,17130,11
102,74,6645,2423,54
103,46,9303,6251,25
105,101,7671,2389,6
108,56,4749,1236,13
112,0,25909,23016,7
122,82,26278,14603,7
123,64,7922,4050,19
126,114,4114,8424,34
