x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,58,35973,2001,46
7,16,14574,14893,31
7,101,10822,10159,15
10,99,5493,2959,57
10,101,127182,15143,59
13,101,5162,3352,37
14,40,18223,11727,6
14,101,2178,3303,429
22,93,32867,13206,38
24,22,110928,18966,88
26,2,3026,353,20
26,18,14310,14409,68
26,22,19208,23867,55
33,11,16855,2697,606
36,45,11296,34283,4
38,32,19513,38676,4
40,32,1649,4889,4
45,24,68967,21067,18
46,29,1625,7122,11
47,58,50416,65376,39
47,88,12771,10936,48
48,62,5623,3271,4
51,37,15473,12356,9
53,10,112613,26695,44
53,50,119803,102152,2
54,32,261011,266668,16
54,34,228666,178147,15
54,35,219648,206186,6
54,38,20283,8809,2
55,29,55610,79607,4
55,30,97705,118083,12
55,38,237413,210622,6
55,40,205039,162374,14
55,42,257840,174433,10
56,27,325742,249382,6
56,29,182140,148076,4
56,30,234766,201640,10
56,32,224052,173948,13
56,34,165314,127158,19
56,35,245356,183861,15
56,37,250574,206166,14
56,50,305087,233295,9
56,51,231187,215360,5
57,30,248068,199269,10
57,32,233532,189539,13
57,34,159720,121174,24
57,35,208518,149410,22
57,37,200183,128720,17
57,38,233396,186931,9
57,40,230835,183437,14
57,42,242092,201589,7
57,43,250058,203533,8
57,51,267942,190465,6
57,53,301004,262697,4
58,27,297625,265194,8
58,29,254247,199160,10
58,37,224579,151211,14
58,38,219745,156723,16
58,40,230917,194187,13
58,42,266039,219604,9
58,43,218636,173224,7
58,45,257253,196206,8
58,46,224961,181064,6
58,48,222985,168565,4
58,50,216847,207177,6
59,27,260868,184314,5
59,29,336044,274110,3
59,30,166743,161582,2
59,32,201487,143582,19
59,34,250099,191408,21
59,35,229408,167918,18
59,43,165041,135366,4
59,45,273708,182824,20
59,46,242823,199675,4
59,48,289493,187173,5
60,30,166848,141964,2
60,32,223686,162398,18
60,34,176025,126415,15
60,35,223312,185304,20
60,37,200541,153418,18
60,38,139958,106794,17
60,40,213574,178057,15
60,42,178952,159163,12
61,26,274183,241885,3
61,27,172571,156372,2
61,29,202180,161863,9
61,35,198098,155958,17
61,37,196671,152691,16
61,38,213557,173513,17
61,40,211790,180804,10
61,42,251182,211530,5
61,43,231379,181507,7
61,45,279318,220328,4
61,46,155901,117414,9
61,48,259598,208176,6
62,26,41109,34196,3
62,27,213890,186346,2
62,29,240639,201546,2
62,30,238534,215771,2
62,32,168392,137983,7
62,34,171166,124428,19
62,42,242273,184508,4
62,43,184899,143495,9
62,45,227409,227792,4
62,46,183583,155090,4
62,48,365875,251398,2
62,50,107633,49176,2
63,30,386954,305547,2
63,32,255024,202050,3
63,34,276297,220156,5
63,35,180815,150730,9
63,37,189162,142792,19
63,38,234402,171557,16
63,40,254247,191569,12
63,48,104924,44293,36
64,27,221519,180905,3
64,35,243390,195804,2
64,37,184225,139089,10
64,38,196418,163222,16
64,40,232095,188200,8
64,42,162538,127520,5
64,43,224996,164763,6
64,45,262838,219299,3
64,46,180738,178737,3
65,30,41793,24328,5
65,34,221311,209119,2
65,42,177461,152430,2
65,43,242657,168100,5
65,46,495503,378284,3
65,69,5280,8135,8
66,37,80302,25839,4
66,38,206241,198772,7
66,40,286569,199004,7
67,38,251674,204580,9
67,40,179117,168222,3
67,42,185862,151794,6
67,43,177164,149452,2
68,27,169339,91683,10
68,40,290317,232116,4
68,42,177444,149237,8
68,43,172236,127658,5
68,48,1261,40,10
68,62,8677,4467,12
69,29,10819,851,42
69,56,5206,2343,7
69,59,33235,24132,4
69,115,740,2867,732
70,40,196389,183158,2
70,42,221000,186764,6
70,45,7999,4528,18
71,27,9248,8065,21
71,29,14603,1281,18
71,40,98958,101358,2
71,43,158849,28563,54
72,26,3024,33971,681
72,51,24053,11106,4
72,58,23377,27758,8
73,38,15467,10933,5
73,40,203072,176449,2
73,42,126244,110805,4
73,51,5164,5077,4
73,53,11013,10160,57
74,30,35769,16716,3
74,38,15509,19238,2
74,40,179577,153634,2
74,42,129172,117599,2
74,46,113328,21158,47
74,61,12089,3242,11
74,64,9816,3590,25
74,70,81102,53872,15
75,37,19191,18818,2
75,69,87287,69622,10
75,88,11338,6018,97
77,37,89323,150575,8
77,38,46562,47695,2
80,37,8899,18160,3
80,42,75437,60378,9
81,54,15432,17780,29
83,56,25779,22415,12
89,45,15589,1168,4
91,11,31988,19155,58
96,6,2473,4402,11
101,10,4321,3135,22
102,2,19519,19570,13
103,106,118807,18340,52
118,78,8242,9325,11
122,43,10730,8831,3
123,67,19037,20265,8
