x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,122,19265,19227,10
12,16,42424,29328,15
24,12,9712,2613,26
40,36,10130,7317,37
44,107,32595,33797,10
57,47,35922,28592,9
67,3,15780,19051,4
86,104,27603,14431,17
87,8,12846,19964,5
94,37,14807,14720,9
96,3,8626,8269,6
96,37,14197,14417,10
100,81,30643,31317,10
107,21,13420,15764,8
111,31,14613,1491,7
113,15,26303,21990,8
113,16,74037,75632,3
113,18,45960,36615,4
113,20,87175,76153,3
115,13,89504,97767,3
115,15,89737,92408,2
115,16,166974,181117,4
116,12,115321,125859,13
118,10,90199,93556,3
118,12,14520,20344,3
119,10,128236,167573,3
