x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
5,60,31901,30516,5
5,73,6171,4073,34
6,28,9360,7730,11
7,60,48537,25878,3
7,61,19247,32798,6
8,60,46498,23828,5
10,10,308,1291,60
10,42,10826,9449,5
11,28,17644,6723,330
11,57,40942,26953,6
11,71,66427,37060,5
12,55,42485,23430,5
13,31,19199,10052,5
13,45,10510,8466,29
13,55,62658,33219,5
14,36,92838,57866,6
14,37,233666,57872,5
14,45,41072,23193,4
15,37,110893,66339,8
15,40,50639,25551,4
15,60,198176,209057,7
15,61,84991,45671,5
16,33,23520,51760,10
16,34,179216,268126,3
17,34,228806,124921,13
17,37,131279,86845,8
18,0,18135,2922,662
18,10,11808,4600,18
18,36,46238,15181,2
19,27,14197,14611,6
20,10,9125,4696,32
21,21,48971,19754,8
21,104,26514,33412,4
22,100,15509,14963,6
23,21,61824,42636,5
23,71,12990,13581,7
24,71,10898,12841,7
24,92,6323,658,58
26,94,115240,59373,4
27,10,6072,1322,12
28,12,8239,4760,6
28,15,31025,23307,6
30,7,28145,14087,18
30,9,124551,68338,3
30,10,31094,14380,3
30,18,1339,2605,49
32,7,32647,14846,3
32,9,105184,70651,4
33,6,61273,26389,4
33,7,139223,81478,4
33,9,131339,102812,4
34,119,52536,40579,6
35,4,140878,73140,5
35,7,66209,28234,3
35,27,12859,4764,9
38,13,23764,13241,6
38,42,67307,30977,4
39,91,18378,14690,5
40,83,131047,95753,10
40,94,14603,10330,9
41,52,9067,9244,20
41,82,238616,155366,11
41,83,106371,62752,12
41,85,169573,104532,8
41,86,145868,81532,14
41,88,92256,68296,9
42,85,53854,39831,11
42,86,256646,165991,9
42,88,125441,66001,11
42,98,2422,2334,7
43,83,42687,35107,8
44,82,229568,113890,18
44,83,198502,96004,12
44,85,138053,80664,12
54,45,23601,11335,3
56,24,26202,8916,3
56,30,42453,24096,5
56,124,25610,30536,2
57,110,206339,107784,3
58,28,29358,25467,3
58,30,23740,23821,3
59,34,188892,114793,3
60,106,3980,1746,54
60,127,188459,97292,3
61,36,62583,34230,5
61,112,98921,29625,29
65,103,8524,9411,3
67,68,22375,15877,25
74,10,55265,38676,5
75,98,22475,10004,20
76,42,8102,5680,29
77,100,29100,9856,29
77,104,26162,9673,28
79,80,2829,416,28
85,1,5804,6845,12
93,79,47062,25033,48
94,77,45876,19686,23
95,77,53001,38037,5
96,77,17096,4875,24
97,76,100135,30388,2
98,74,22483,9855,20
109,118,89363,44264,36
110,119,36460,46481,32
111,28,30537,49044,9
112,10,3738,4578,8
113,80,8474,5678,8
114,15,2864,2467,34
114,25,99244,43105,19
114,27,33996,24894,21
117,1,4594,9589,35
118,16,19162,9869,26
124,97,286,1999,18
125,80,64671,48775,3
126,80,92361,29466,7
127,77,4327,5612,9
