x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
53,93,154826,23778,58
56,66,3699,826,19
61,87,9435,1811,13
67,15,398,22,47
87,66,130546,22185,67
107,21,85567,25224,11
107,36,105343,85464,7
108,21,198312,36804,13
108,31,102716,88097,2
108,32,161662,131713,2
108,35,58864,60950,3
109,19,132925,32695,11
109,32,117497,76850,3
109,33,120678,62884,2
109,35,116980,80042,6
109,36,109396,89924,4
110,19,12076,2724,99
110,31,236421,220789,2
111,21,238466,40944,12
111,22,177305,39530,13
111,29,31542,16843,13
111,31,81177,41903,13
111,32,44544,37187,2
111,33,78291,56929,6
111,38,5609,2180,5
112,22,242144,40826,13
112,24,181644,30142,15
112,26,25689,81784,14
112,28,287403,24786,75
112,31,38711,32596,2
112,32,160851,96272,4
112,33,207109,125806,4
112,35,222164,139588,2
113,19,112153,31625,13
113,21,273103,35462,15
113,33,157038,88315,2
113,36,90059,75370,1
114,21,1326,3863,19
114,32,80923,66411,8
114,36,52180,36754,2
114,38,26381,31827,2
114,39,23658,27644,2
115,21,283213,46053,13
115,32,21126,13428,10
115,33,66761,44525,12
115,35,76305,33767,8
115,41,8739,6659,5
116,33,66882,12414,2
116,35,73585,53326,5
116,36,49572,26038,2
116,42,52327,22739,23
117,19,255119,34611,16
118,32,236182,89510,7
121,36,10502,3761,15
121,92,619,695,26
122,35,9211,3645,9
125,60,5343,3146,15
