x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,78,8371,3447,2
1,78,3046,1499,26
2,9,21814,23801,8
3,14,37541,22217,13
3,119,18272,7628,12
3,121,85300,47286,7
3,122,105734,56251,3
3,124,136449,54906,3
3,125,29623,23953,2
4,11,131535,141918,9
4,81,4313,1226,16
4,122,107919,56047,3
4,124,73243,46965,7
4,125,28661,12617,4
5,9,8524,8750,29
5,11,60729,93528,7
5,12,39475,62588,3
5,66,13727,3798,15
5,98,30149,10011,54
5,118,41489,17707,5
5,119,66635,35978,4
5,121,66069,49004,3
6,11,99353,116464,4
6,12,160045,144992,9
6,118,141898,135194,3
6,119,134225,87616,3
6,121,110316,64067,3
6,122,107313,69551,3
6,124,92161,46372,7
6,125,9713,3745,17
7,54,4579,1884,37
7,121,74409,33712,3
7,122,52757,24538,3
7,127,19971,10050,18
8,9,138022,21916,44
8,12,97449,121789,3
8,118,105936,54610,2
8,119,73703,35868,3
9,118,21772,16927,2
9,121,153106,84471,2
11,89,8535,6245,67
11,99,15271,4083,19
11,118,7087,3213,14
12,61,80873,12347,59
12,121,10406,7125,8
14,18,3109,9221,58
16,124,4364,2847,5
18,112,5332,1906,12
19,63,4566,5704,11
20,23,19885,19181,17
20,54,2530,5127,211
20,109,5313,2013,8
23,122,32777,34059,8
27,5,19900,2148,6
28,105,5202,4781,14
31,12,7097,11537,4
33,2,12179,1484,599
35,11,16418,16427,3
35,12,3431,3917,3
38,109,6534,584,24
40,63,13834,9120,6
41,121,78053,13435,54
41,122,160843,17419,54
47,119,8235,7462,17
53,40,8071,4908,8
66,67,34355,8061,31
67,101,261423,234510,3
67,113,46955,20217,6
71,15,17621,17219,14
72,127,151855,106937,6
73,57,16201,11198,8
73,58,6493,4114,21
75,21,13190,348,9
77,38,205633,178668,2
78,35,119705,171798,2
78,37,152489,135923,2
79,8,5272,8954,56
79,12,12017,13315,16
79,34,147255,148175,2
79,35,185731,183059,3
79,37,37995,42287,3
80,37,126831,104062,2
81,34,94380,111452,3
81,35,84859,77583,4
81,121,2342,1120,26
82,34,123172,139492,5
82,35,116303,100479,2
82,37,42797,54347,2
82,38,99449,81298,2
83,37,158434,135928,1
84,118,24685,8201,8
85,64,18423,23216,12
92,41,9333,4799,7
93,15,9481,9575,16
94,29,8976,9181,14
102,57,2233,3647,8
109,15,41968,47762,10
113,11,19207,36693,20
114,8,45955,14275,9
116,2,330523,392318,2
117,0,4741,9408,18
117,2,116843,119635,2
117,15,16846,19021,17
117,89,203469,185648,2
118,116,6305,8067,50
119,0,7221,13965,32
119,2,26368,28293,3
119,86,146968,159781,2
119,87,72517,63913,5
119,89,74114,76529,8
120,17,8729,10163,15
120,87,155781,141275,3
120,89,130288,119807,11
120,90,139420,148494,6
121,86,122698,142066,3
122,9,23739,24960,12
122,86,235423,255511,5
122,87,119846,120233,2
122,89,107770,100614,2
122,90,91760,83211,3
123,47,2605,1375,29
123,89,147531,155842,3
123,90,145922,113506,2
123,127,13080,7032,9
124,96,6006,10262,23
124,98,23699,26397,16
124,127,46083,64508,7
125,29,6249,3426,21
125,44,9559,4633,15
125,50,11835,16605,6
125,98,27778,11634,20
125,99,5616,947,24
126,31,6796,9291,29
126,55,8506,6026,4
126,89,360206,309150,3
126,107,1445,670,76
127,17,9302,8785,62
