x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
1,4,5161,6475,15
2,4,5896,7135,14
4,75,16400,1820,9
6,80,16266,6917,10
6,101,16635,19061,9
6,114,6198,1766,25
9,56,3326,440,14
10,87,227243,229445,5
11,58,9927,471,21
11,89,228293,200110,3
11,90,186511,156349,3
11,92,141559,147238,5
12,56,127541,154489,4
12,80,144410,149809,6
12,90,141413,76892,6
12,92,276108,249123,14
13,2,10089,5109,13
14,58,97644,116500,7
14,90,187924,306525,6
15,53,200570,209478,5
15,55,147128,154037,6
15,56,110887,118394,5
16,49,221701,277817,6
16,52,234937,229959,6
16,86,15482,11865,8
17,52,47183,18417,4
17,53,95428,73589,3
17,55,228941,261749,4
17,56,164229,133223,119
18,53,228016,156660,4
18,55,84083,68451,6
18,107,12564,5231,10
18,121,222761,179597,4
19,92,87804,73620,4
19,115,28213,4840,10
27,18,41311,65163,12
27,19,61847,48873,8
29,2,5983,9169,15
31,114,93000,60251,6
35,32,4962,2087,42
36,33,22515,11301,16
36,39,90283,137779,4
38,39,109334,130793,10
39,12,17076,2969,624
40,33,7975,920,35
48,24,295294,195496,2
49,86,134470,137430,6
49,87,127042,124488,4
50,86,88163,97679,5
50,87,101955,85686,5
51,84,178029,172949,4
52,83,168151,173371,8
52,84,125173,130571,6
52,86,128784,133107,4
53,84,88273,87259,4
53,86,182322,242103,6
54,25,3654,1037,12
54,83,18881,5462,12
56,25,1308,1054,14
63,21,8860,5047,7
63,27,317411,240507,6
63,112,14424,4928,9
64,13,11060,4796,18
64,22,159007,160542,3
64,24,280721,172710,2
64,27,160142,129174,4
64,29,305671,172290,2
64,32,99154,117424,4
65,21,147627,140153,5
65,30,227956,221327,2
65,32,191574,180194,3
65,33,158910,165502,2
65,35,166760,119664,2
65,114,19968,80114,9
66,8,35472,48541,5
66,10,24391,37643,9
66,21,173967,123760,3
66,22,172092,164839,3
66,24,287704,352425,5
66,27,150637,143180,4
66,33,174272,171297,2
66,35,260670,347296,2
67,22,280420,217841,2
67,24,340231,172058,2
67,29,191398,113651,2
67,30,202883,208962,3
67,32,178616,182896,4
68,30,193945,215265,4
68,32,167022,160298,3
68,33,146170,132466,2
69,32,179761,198734,3
69,35,311224,272319,2
69,103,11929,9621,11
70,30,142739,158531,2
70,41,409401,252271,5
71,32,289417,322597,5
74,15,4233,2386,17
74,33,8097,9725,3
76,94,176181,11302,39
77,115,94141,130116,7
77,117,412957,456116,5
78,86,22085,15212,11
78,115,113912,155174,7
78,117,102717,119080,8
80,80,2503,253,49
80,115,64555,77083,8
85,8,2794,987,41
101,58,19837,5046,11
106,50,11397,6537,21
106,58,99664,98133,2
106,126,302132,319982,5
107,56,98181,61448,5
107,117,9808,8187,19
108,56,158880,143061,7
108,58,161415,158561,10
108,59,172235,148235,7
108,112,16808,4353,6
108,126,262855,287955,7
109,56,277283,230566,2
109,58,154833,141368,8
109,59,130578,122755,14
109,61,122473,89374,7
109,63,15039,4636,13
109,126,217123,220375,7
110,61,182648,195296,8
110,63,84,77932,4
110,100,135,165,192
111,1,5414,4252,14
111,58,138508,124129,7
111,59,102104,96765,11
112,55,9349,1056,20
112,58,135974,124950,12
112,59,205829,146895,16
112,61,206999,178313,12
112,63,96752,95710,10
113,52,12491,1496,14
113,61,168014,154908,13
113,63,138135,136636,14
113,64,119627,105864,7
113,67,8749,8873,11
114,58,19933,39411,22
114,59,207822,195147,7
115,53,31570,23227,16
115,58,159975,192914,2
115,59,127230,105779,15
115,61,208370,159836,6
115,63,106851,99722,15
115,64,140492,88291,10
116,30,4544,307,97
116,59,192167,156026,13
116,61,204664,196227,11
117,58,323158,415471,4
117,83,478390,336195,3
117,98,7514,5135,26
118,61,38124,45432,19
118,80,29379,24334,6
119,80,21804,18250,18
121,7,142398,49706,16
121,8,105190,105772,4
122,5,119947,134300,53
122,7,138244,145447,4
122,8,156553,142141,3
122,10,116646,93322,2
124,2,51546,54294,9
124,5,162014,164279,4
124,7,169924,179868,2
124,8,77639,40913,9
124,121,146827,204032,16
125,10,11156,6987,11
126,120,103384,112067,8
126,121,93211,93035,4
