x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
46,112,178636,238353,4
47,40,160706,149530,1
47,42,86954,98113,2
47,90,108070,120661,3
47,97,59426,64210,2
47,102,87281,47894,4
48,34,140834,116955,2
48,39,70953,75816,5
48,40,194789,168874,2
48,42,186654,98670,2
48,96,50638,50455,2
49,43,128608,164114,3
49,45,305886,285669,2
50,36,124474,131161,8
50,37,105953,90263,5
50,39,3938,1822,4
50,40,386309,277874,2
50,42,280204,215351,2
50,48,38846,52891,2
50,64,160660,99541,3
50,66,31362,13915,4
50,73,1494,1311,45
50,75,4472,3906,17
51,45,106471,72186,4
51,66,25746,49028,4
52,42,232379,228073,1
52,43,182734,229412,2
52,81,33263,44182,4
53,34,85309,99847,2
53,40,209327,121185,2
53,60,32818,34126,2
53,78,92638,90571,4
53,84,99711,96541,2
53,85,48582,50975,2
54,37,170379,122482,6
54,39,121000,109084,2
54,40,139657,105634,2
54,43,1646,2293,9
54,52,784,1615,11
55,36,138181,79846,2
55,40,129303,110786,2
55,42,209211,119163,4
55,127,90646,89875,5
56,33,81104,300856,3
56,34,98385,98313,1
56,36,140414,106090,2
56,37,154596,120857,3
56,39,120348,97115,4
56,72,102716,110130,2
56,84,44087,43783,3
57,31,33767,63906,3
57,36,155404,142992,5
57,37,159854,96828,12
57,39,160563,140138,5
57,40,115921,112024,4
57,42,164713,118863,2
57,73,9425,10287,2
57,75,10381,10122,6
57,114,28965,24428,4
58,28,11644,16617,20
58,31,1450,2061,8
58,34,133020,127267,2
58,39,146575,88129,10
58,40,182593,138353,3
58,42,161190,152861,2
58,46,10094,10982,7
58,67,92593,93962,2
58,69,29944,31231,3
58,82,83166,89009,2
59,34,127821,90043,6
59,36,146350,137630,5
59,37,159372,116883,6
59,43,81744,34413,3
59,82,129374,114140,2
60,28,5594,4419,39
60,34,230253,181577,4
60,36,145223,159100,1
60,37,191944,175730,2
60,39,153070,115869,2
60,40,122574,165793,2
60,42,147922,102645,2
60,49,2307,8898,62
60,51,176330,148144,3
60,64,27891,31188,2
60,79,335323,198569,2
60,126,274400,201424,2
60,127,122472,85992,4
61,28,85896,82187,4
61,39,116704,79424,7
61,40,194076,131130,9
61,43,106854,121158,2
61,54,60358,85249,2
61,67,37832,36066,2
61,70,201409,203025,11
61,76,262774,218885,2
61,78,32197,36301,2
61,79,43570,51916,2
61,94,34972,30035,4
61,126,402124,200416,2
62,31,133296,102420,4
62,33,178350,105824,2
62,34,99012,78992,3
62,36,213877,148142,2
62,37,112694,85123,2
62,42,201809,130734,2
62,45,205937,183686,2
62,49,26320,53693,3
62,57,82215,67026,2
62,67,133591,136401,3
62,69,33291,30611,7
62,70,179080,124520,5
62,72,153527,162425,3
62,73,223562,186939,6
62,108,42079,65072,2
63,2,14712,8809,3
63,26,203916,128217,3
63,27,76454,1020,646
63,28,80286,71609,73
63,34,110236,66356,2
63,36,163193,156337,2
63,37,227802,181654,3
63,39,192125,101109,5
63,40,133990,73784,3
63,46,39680,58447,2
63,49,52411,49077,2
63,51,254517,271571,2
63,63,212330,148314,2
63,64,13350,10775,4
63,66,71172,66328,5
63,70,163115,165526,6
63,72,286717,255285,3
63,87,171423,164141,6
63,120,69526,91789,8
64,2,42650,52603,3
64,27,32106,27539,3
64,33,183625,122975,2
64,37,43930,3735,24
64,39,140078,122810,2
64,40,102247,89569,2
64,42,174972,137897,3
64,43,160542,106957,2
64,81,48595,64668,1
65,33,115029,78965,2
65,36,165121,95911,3
65,43,149809,112425,6
65,45,157564,125668,2
65,46,169667,97955,6
65,48,131843,144937,2
65,54,162879,145050,2
65,78,83730,72339,2
66,9,121210,42209,30
66,11,99014,58983,21
66,36,156304,112052,12
66,37,203565,109552,15
66,39,170270,122354,14
66,40,206839,141127,4
66,45,227763,153952,7
66,46,147982,104023,6
66,48,172554,117501,5
66,49,137975,116707,4
66,51,45614,63902,3
66,52,114900,25303,23
66,57,150170,140534,3
66,58,207535,165743,3
66,60,203154,144802,2
66,63,158980,186219,3
66,70,183165,94731,4
66,76,30772,35072,2
66,112,45455,38414,2
67,28,15585,14828,5
67,36,176153,136356,9
67,37,194341,121898,8
67,39,161645,90754,9
67,40,121998,84197,3
67,43,175847,129583,6
67,48,140477,118119,3
67,49,136116,93681,3
67,51,157816,105689,2
67,54,76364,28998,15
67,55,223400,267331,2
67,75,82340,152889,4
68,8,174925,47756,31
68,9,188658,71744,30
68,11,144687,42582,34
68,23,5302,4071,49
68,33,15506,11797,6
68,40,140622,82488,14
68,42,157903,78598,11
68,43,142636,100918,10
68,45,213063,149116,6
68,46,160006,118713,4
68,57,137096,118236,2
69,12,9873,22339,31
69,26,42792,50211,2
69,27,108420,77850,2
69,31,179037,124901,1
69,33,136489,73213,22
69,34,186844,93521,20
69,36,243026,94465,30
69,37,187311,114626,9
69,39,176280,109399,11
69,43,152774,78034,9
69,45,152032,105244,6
69,46,170109,122311,4
69,48,49312,49281,3
69,49,85513,78431,5
69,55,74620,63870,8
69,57,150121,150327,2
69,69,69330,89037,4
69,70,197572,147692,3
69,100,116773,82875,12
70,12,55816,40511,3
70,24,68021,61864,3
70,26,294125,186291,2
70,27,104113,83152,3
70,30,171776,112315,2
70,36,195488,101376,19
70,37,200848,98950,10
70,39,180013,96461,8
70,40,161609,83976,11
70,42,151993,84870,10
70,49,93756,90773,2
70,61,35345,45891,3
70,66,171915,185492,2
70,72,193338,177609,2
70,73,231813,214547,2
70,78,84154,3009,7
70,99,37948,54096,2
71,15,141982,46606,31
71,18,124567,123054,3
71,28,404661,281014,4
71,30,160781,85025,6
71,31,169948,97037,14
71,33,170147,91730,17
71,34,142218,60823,16
71,39,162485,99235,8
71,40,156897,107660,11
71,42,151418,101733,6
71,43,195829,105625,18
71,45,149045,105575,7
71,46,240806,167962,2
71,52,7726,4601,37
71,55,111104,66446,2
71,57,144854,126864,3
71,70,161424,136546,2
71,102,149893,159919,2
72,18,145487,48234,31
72,21,36229,26676,2
72,26,287775,183361,3
72,30,136691,73642,10
72,31,150849,115479,7
72,33,163536,89429,12
72,34,154191,91741,9
72,36,191591,106049,50
72,37,216386,113875,8
72,43,179339,110666,13
72,45,214838,97353,13
72,46,127894,102950,14
72,48,145653,86093,8
72,49,160072,157598,7
72,58,125216,90316,3
72,72,19696,20112,7
72,73,48814,52651,1
72,105,45981,43269,13
73,23,48372,11035,3
73,24,83937,54116,3
73,27,37779,31956,2
73,28,145166,106916,5
73,34,155693,84117,15
73,36,124972,70965,14
73,37,152211,97978,16
73,39,187800,108663,9
73,40,165503,100402,8
73,42,138569,109872,5
73,46,197296,140722,5
73,48,175633,154710,3
73,49,195777,139717,2
73,51,106479,55659,5
73,54,45317,34696,2
73,72,217951,141039,3
73,73,96653,119243,1
74,27,153358,121111,2
74,28,219855,160901,9
74,30,126438,86141,9
74,31,164227,74578,11
74,33,229661,90181,19
74,37,199288,107637,13
74,39,185822,102625,12
74,40,188807,117640,9
74,42,148370,78059,9
74,43,211571,144651,6
74,45,165704,121012,5
74,49,119970,74680,4
74,51,167304,151732,2
74,52,145216,125390,2
74,69,158802,195100,2
74,90,46728,47783,5
74,100,2874,7595,4
75,18,76190,41852,4
75,21,78871,46448,2
75,30,184041,112474,14
75,31,187629,104128,11
75,33,134082,71951,8
75,34,167668,104771,12
75,36,148894,82598,10
75,42,142354,87657,33
75,43,111657,79729,10
75,45,178012,119431,2
75,46,128864,112411,2
75,48,155167,117810,4
75,69,169802,107391,2
75,70,104942,78061,2
75,72,104522,89489,3
75,103,214968,142960,3
75,109,38845,44774,3
76,27,58907,72161,3
76,28,107000,79324,7
76,33,218672,122334,13
76,34,200286,125289,13
76,36,140004,107482,7
76,37,187788,108197,7
76,39,161315,109007,10
76,40,177867,113927,16
76,45,213529,129724,5
76,48,113322,65328,2
76,52,113860,94003,29
76,70,20358,8350,2
76,99,285642,198300,3
77,20,135,42,19
77,26,133571,80275,3
77,27,138581,108250,3
77,28,125158,101627,2
77,30,223361,139333,6
77,31,179046,127606,10
77,37,207179,111881,10
77,39,175702,90579,17
77,40,174240,86704,15
77,42,141064,103634,2
77,43,128204,99090,5
77,49,1936,1878,3
77,51,223176,214067,3
77,52,166385,128331,2
77,61,5759,9038,2
77,111,247812,172164,2
77,112,184368,203425,11
78,21,109491,58768,13
78,28,175676,146590,6
78,30,189143,126705,5
78,31,174491,118657,7
78,33,187345,124829,9
78,34,183196,137534,7
78,36,171840,95548,7
78,40,234285,119823,10
78,42,263372,125398,15
78,43,228932,166620,2
79,20,166109,68538,3
79,24,160038,126051,2
79,26,287924,208385,3
79,27,147903,104979,3
79,31,205129,149882,13
79,33,191392,147663,6
79,34,153313,92851,3
79,36,155400,108120,2
79,37,235205,164117,3
79,39,188168,108512,6
79,46,76352,75675,3
79,93,220072,119248,2
79,108,49514,41735,2
79,109,6900,9259,6
79,111,256461,218599,1
79,112,54629,26611,3
80,26,186186,125978,1
80,28,197828,118413,2
80,30,166546,120619,2
80,36,148048,97084,2
80,37,321132,230541,5
80,39,249024,162619,7
80,40,179406,118131,4
80,42,229303,154290,5
80,76,438205,352396,5
81,27,103238,57503,2
81,31,71913,53903,2
81,33,60109,35635,3
81,34,92279,64258,3
81,39,144494,130551,1
81,40,179453,126462,5
81,42,153033,103567,4
81,79,49020,49180,7
81,91,348290,435906,2
81,126,9467,4693,10
82,36,138349,110381,2
82,37,202897,135067,1
82,81,36110,49981,7
82,84,86325,91474,1
83,24,144260,113413,2
83,26,180825,134186,1
83,34,220242,145482,2
83,36,48664,35688,4
83,39,262874,183220,1
83,40,202432,173514,4
83,78,76765,78989,1
83,84,48103,72063,1
83,85,8567,36504,2
83,90,342528,257459,4
84,20,216468,121276,53
84,42,15091,35789,2
84,64,166142,172861,2
84,78,186485,173509,2
84,90,43606,49028,3
85,21,347279,192921,4
85,36,152573,91326,3
85,37,119920,96613,3
85,66,71445,54905,4
85,69,43857,45725,3
85,79,163278,149430,1
85,84,168668,99057,2
85,111,6250,3483,11
86,15,42095,47001,3
86,34,92678,93632,3
86,75,71328,74166,2
86,76,132465,102348,3
86,78,290620,329368,2
87,14,7803,7166,9
87,18,58786,54944,2
87,26,214416,122789,2
87,76,188205,153583,2
87,78,125000,107365,7
87,79,106556,112958,3
87,81,140424,103744,2
88,78,140848,119754,6
88,79,119890,94106,4
88,81,187256,171471,3
88,82,145816,135934,3
89,36,182117,115308,10
89,69,27502,36847,2
89,76,151688,134987,2
89,82,128571,103255,2
89,84,177800,184529,1
89,108,7774,4758,16
90,75,298785,199195,2
90,76,188033,161881,2
90,78,112063,104984,5
90,79,113387,99280,6
90,81,148477,126141,4
90,85,177801,132314,2
91,40,6366,1246,82
91,76,36503,28322,2
91,78,95142,72912,5
91,79,152158,136322,2
91,81,149826,131176,7
91,82,181426,152639,4
91,84,57609,53444,3
91,94,169186,168390,2
92,34,74333,92139,2
92,36,81314,99142,2
92,37,9614,3187,43
92,72,67443,101384,2
92,75,77973,89312,1
92,81,135542,124014,3
92,82,103736,83834,3
92,84,236907,187763,2
92,85,66793,75602,1
93,11,93256,60627,2
93,39,226303,242976,2
93,42,4864,1464,76
93,76,187593,154654,4
93,78,175376,141668,6
93,79,91734,87913,2
94,45,11124,6723,30
94,76,44423,45254,2
94,78,209155,167466,4
94,79,230143,195291,3
94,81,410550,373617,3
94,82,157095,137562,2
94,88,133096,170353,2
94,127,7212,7702,8
95,82,229216,198573,2
95,84,166315,186952,2
95,96,20871,36438,3
95,123,9617,8343,11
96,40,239272,319587,2
96,78,152474,71747,2
96,85,44499,28672,2
96,87,133035,114978,5
97,2,186911,12521,59
97,42,22256,21045,2
97,75,33293,41606,2
97,87,64951,47054,4
98,73,167712,139946,2
98,106,24185,44766,3
98,111,40393,39102,4
99,73,147191,121578,1
99,87,279984,300354,5
99,88,181705,142674,2
99,97,19357,17896,4
99,112,299521,201794,5
99,126,7049,6069,8
100,87,44812,34942,22
101,69,468,11383,3
101,94,51200,36015,2
102,63,262841,198739,2
102,94,189832,250103,2
104,88,42292,36360,3
104,106,96281,53407,4
105,58,186813,18494,40
105,85,96693,94463,2
105,96,151952,205002,2
105,97,168329,203109,2
105,106,163517,169137,1
105,109,9829,4443,11
106,88,45309,43125,3
106,97,7388,9188,5
107,102,29315,24444,3
107,117,14951,55617,2
109,46,17521,6167,3
109,75,10046,20735,3
109,120,217587,140379,2
110,3,3993,1055,34
111,55,3975,815,61
111,102,149093,103792,1
111,103,341215,193391,2
111,115,11101,4742,6
112,109,79531,96026,2
113,49,423240,401880,3
113,103,286549,173841,2
113,109,168441,101642,2
113,112,38241,27811,2
114,43,94546,99366,2
114,45,26212,52854,4
114,105,315775,224487,3
114,106,137070,113986,2
114,108,126688,114315,2
115,45,92256,159251,4
115,93,7764,4586,5
115,96,43207,22894,4
115,105,207322,128515,1
115,106,146386,99837,2
115,108,113371,112371,4
115,111,76701,39644,2
116,96,333959,171770,2
116,103,151533,158679,3
116,109,229349,164274,2
116,111,175820,148455,2
117,102,29627,39306,3
117,103,120339,90352,8
117,105,201720,151364,5
117,106,105231,84893,2
117,108,209738,130409,5
118,103,221285,191573,6
118,105,178331,138689,7
118,106,199815,148916,4
118,108,207497,138783,8
118,109,192115,149457,4
118,111,167158,122351,7
118,117,39517,44544,3
119,97,33800,21219,4
119,102,261432,220130,15
119,108,187833,148349,7
119,109,224447,155617,2
119,111,166393,96611,13
119,112,129373,72420,2
119,114,250782,175491,2
119,115,132843,113055,3
119,120,34186,20222,5
120,102,117563,105806,2
120,103,135218,116100,2
120,105,145873,110736,5
120,106,165944,117415,7
120,112,77348,61085,2
121,81,14873,22061,2
121,96,202208,152063,33
121,103,161275,133232,2
121,105,137087,105820,3
121,106,147534,114970,6
121,108,153126,114678,7
121,109,152339,127632,5
121,111,305597,179139,2
122,99,157064,164657,2
122,102,119841,71547,2
122,106,143117,104575,7
122,108,130068,98501,3
122,109,197899,163473,2
122,111,211918,143559,2
122,112,224897,155674,2
123,99,77657,39672,2
123,100,139765,102551,2
123,102,137676,119873,7
123,103,174585,140864,6
123,105,158816,115789,6
123,111,73066,78287,2
124,96,42083,46316,1
124,102,284829,200278,9
124,103,193473,131166,3
124,105,104935,71591,6
124,106,161178,126170,4
124,108,145480,112210,3
124,109,194768,167284,5
125,93,167951,187124,2
125,99,16691,17124,4
125,100,179340,112779,2
125,106,149458,67958,1
125,109,332956,225069,2
125,111,268435,156840,2
126,75,38159,38055,2
126,100,79910,83465,3
126,102,164184,147561,2
126,103,120666,114789,3
126,105,158393,112306,11
127,94,128412,129710,2
127,103,94137,93849,2
127,105,86263,113815,4
127,106,107816,73065,3
