x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,39,20853,7426,17
1,0,8792,9829,7
1,2,6922,15834,6
1,108,212988,105999,26
1,109,49384,54350,4
1,111,41827,33948,16
2,0,7422,9328,6
2,2,10097,26558,8
2,109,140004,94170,3
2,111,69084,55943,14
2,112,32761,23954,34
3,28,11610,8364,7
3,108,20150,21379,26
4,10,944,2815,12
4,28,6846,2472,31
4,72,25252,24149,10
4,108,59547,67344,5
4,109,28213,29779,7
4,111,82525,63125,8
5,77,6911,3158,8
5,108,174339,167440,16
5,109,101279,81112,9
5,111,30702,35317,3
5,112,6228,7294,18
5,114,5716,5704,22
6,60,22569,11714,6
7,11,9478,4361,12
7,91,8494,10506,8
7,109,44419,55099,5
7,111,15119,15800,31
7,112,65461,54109,11
8,7,5129,1741,32
8,33,10195,3802,9
8,111,28877,31845,12
8,112,300453,155928,5
13,39,63780,26893,5
15,25,58825,30975,3
15,40,118753,65735,2
15,66,154127,10730,38
16,10,19075,9474,21
21,97,36463,24317,7
22,82,140724,8958,44
22,88,20725,10473,14
23,88,13177,6906,8
24,82,4262,4810,145
24,95,26509,19385,10
25,52,20194,16043,32
25,69,224456,13162,39
25,86,28119,26717,2
26,71,114093,78698,27
28,10,1456,8142,23
28,69,159595,72048,8
28,71,117705,90204,9
28,72,182515,154192,4
28,85,28649,20465,1
28,94,5134,6509,56
29,71,398070,223996,3
29,72,160764,140609,5
29,74,43374,43970,6
29,75,92492,92981,5
29,86,26009,13312,4
29,108,9293,2510,12
30,65,111747,7990,74
30,72,158072,106473,10
30,74,166635,121621,15
30,75,137130,82534,30
30,105,135984,15400,52
30,108,128052,9926,51
31,54,25398,17581,4
31,71,300890,215154,8
31,77,166908,120420,5
31,79,27099,31874,7
31,80,53280,35899,3
31,109,9053,2818,16
32,54,151702,16464,59
32,72,199543,127755,13
32,74,149080,127778,14
32,75,112288,72629,14
32,82,143198,49977,3
33,62,95577,10994,52
33,72,142233,110526,8
33,74,182621,124356,30
33,75,256832,141817,5
33,77,143244,59876,4
33,80,292838,173265,4
34,75,136195,114858,16
34,77,158542,104067,12
34,79,210747,126204,13
35,5,16545,9285,24
35,71,78957,35052,2
35,72,158110,104077,2
35,74,212846,132912,15
35,80,86331,53470,5
35,82,207273,185311,5
35,83,76046,72587,6
35,105,155257,24142,55
36,74,145066,103203,15
36,75,158068,119937,20
36,77,178963,125460,21
36,79,42324,26447,5
37,75,152444,99970,19
37,77,133617,98989,19
37,79,120660,75041,20
37,80,99687,90877,27
37,82,138596,87276,26
37,83,193786,139164,6
37,85,333735,237354,6
38,63,33998,36703,3
38,65,43172,58226,6
38,66,38045,52851,1
38,71,233483,150361,12
38,72,234996,123649,19
38,74,115572,92024,12
38,80,139136,97837,16
38,82,105451,84464,9
38,83,196775,217036,19
38,85,163983,107696,3
38,88,111215,50890,10
39,69,58749,35485,3
39,71,188958,165375,16
39,72,153728,100382,19
39,74,131175,94744,22
39,75,139084,86149,28
39,77,154990,85802,21
39,79,124322,82042,19
39,85,101198,131330,18
39,88,87308,52035,1
39,89,193268,118609,4
39,100,49452,16298,47
39,102,121280,16809,59
39,115,93691,84829,2
39,117,35908,26313,2
39,118,37690,23622,4
40,74,205037,136828,13
40,75,107110,78078,17
40,77,145362,92765,21
40,79,175640,120777,17
40,80,164665,123388,17
40,82,152656,95190,16
40,83,289192,174215,4
40,89,134747,92320,4
40,91,80936,103622,4
41,10,5180,1779,25
41,68,182971,17580,35
41,69,128562,88873,12
41,71,152107,111613,12
41,72,67623,52232,19
41,79,213300,168317,10
41,80,271706,197841,3
41,82,272255,219949,9
41,83,111158,85967,9
41,86,44584,30226,4
41,88,256917,137051,4
41,114,49078,40422,2
41,115,68345,53045,2
41,117,181019,136489,3
42,69,136846,79799,20
42,71,195917,150172,6
42,72,112090,87728,15
42,74,190019,106777,18
42,75,132059,109837,11
42,77,163330,124564,16
42,83,315264,245067,4
42,85,72373,21423,3
42,86,92878,64924,10
42,89,72396,98383,4
42,91,93343,52768,4
42,100,7396,2724,18
42,115,133330,93439,16
42,117,124346,96790,17
42,118,307916,233528,4
43,48,16984,14689,10
43,66,248209,157940,3
43,74,156669,88382,2
43,75,270433,173156,13
43,77,82836,82261,2
43,79,193663,116946,18
43,80,176475,145695,10
43,82,162443,116078,8
43,88,188761,113819,4
43,89,190012,132830,4
43,91,20128,23277,2
43,112,68728,39460,6
43,114,125150,87120,10
44,52,26518,17901,39
44,79,69363,54471,4
44,80,183756,119780,5
44,82,234576,145382,3
44,83,192474,122709,3
44,85,198858,141138,4
44,86,59689,45051,16
44,112,49976,47400,4
44,114,157587,124404,3
44,115,79311,55990,6
44,117,10583,9979,3
45,59,18811,17879,14
45,60,17623,16339,14
45,68,62658,52679,4
45,72,98614,97604,2
45,74,93767,46053,2
45,85,120666,81909,5
45,89,203659,122707,4
45,91,97011,104001,19
45,114,59421,36962,28
45,115,80250,64858,5
45,117,6615,21774,3
46,60,173797,23631,56
46,74,9745,908,31
46,80,32592,34797,4
46,86,32644,19854,6
46,118,43449,32174,3
47,37,10725,5586,10
47,68,18224,18988,27
47,114,36000,28708,3
47,115,155736,110425,2
48,59,88519,79933,2
48,83,42691,17096,22
49,56,37715,21327,4
50,126,38001,41118,8
51,52,127899,8607,46
51,56,69362,15804,22
51,57,155489,12510,58
52,52,38562,17196,3
52,86,18296,6298,8
53,46,9142,6168,5
53,48,27004,21014,11
53,49,230896,14767,38
53,109,130820,11940,40
54,51,235073,29183,47
54,52,85918,20394,14
54,86,18990,21951,6
55,98,22971,39158,52
56,95,11822,27532,18
57,34,223201,15312,54
58,13,17535,9962,8
58,74,77905,45961,4
60,108,2555,2262,8
60,109,209206,20778,51
62,109,7056,2670,18
65,45,12506,10505,23
68,54,14362,3248,21
69,3,174179,67506,4
70,0,27504,30836,3
70,2,86297,87654,3
70,3,69266,49725,4
71,5,168142,118435,10
72,0,56459,49038,9
72,2,45688,51586,9
72,3,93149,76984,6
72,17,7666,7528,17
73,0,155995,143401,14
73,2,82318,62712,7
80,16,4171,2926,29
80,48,7357,891,16
82,36,13066,34931,22
83,33,9969,7407,37
83,34,32986,15109,12
83,62,4034,1275,19
84,103,2817,1301,17
85,59,24733,8830,8
87,40,5468,2869,23
89,108,23193,8701,40
104,46,16134,7772,22
107,57,182927,226501,3
107,59,73043,75968,19
108,57,150191,245861,4
108,59,161729,309694,2
110,121,11545,1309,647
114,0,4283,4453,24
115,0,5028,2162,34
116,2,68854,67575,24
118,2,76258,74958,11
119,2,51771,71199,10
120,7,1001,683,97
122,0,52234,80681,5
124,0,72455,57294,8
124,2,91668,96797,7
125,0,56238,24126,23
