x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
31,5,36636,1553,631
51,107,62289,19512,84
56,92,241270,20489,84
56,93,23218,1104,638
57,93,70052,12757,62
58,92,34398,2664,65
58,94,19779,10079,90
58,95,57143,13355,62
59,91,36305,2790,68
59,102,3516,368,88
60,104,65507,14409,67
60,106,36737,3759,62
61,91,15896,2321,67
61,101,41313,7359,67
61,104,224337,21476,70
62,1,44964,456,699
62,89,1400,424,29
64,104,19827,3133,36
77,3,184226,21381,56
78,94,87062,22378,73
93,8,71627,15210,62
96,93,20080,16976,61
98,91,25850,1590,650
104,93,242955,10195,20
106,91,201561,8611,22
106,92,351279,10319,20
109,80,181038,13805,34
110,76,262575,10770,21
110,78,295456,9773,20
111,77,446168,15264,20
112,76,195388,8561,21
116,98,179383,9757,23
117,72,36055,6985,62
118,96,84124,10942,24
119,96,52163,10932,23
120,95,121226,10125,20
122,66,59713,24807,86
122,92,73629,10078,19
123,91,36150,10060,18
126,76,42552,34105,3
