x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
2,13,176518,330980,6
2,77,19418,14109,10
4,60,345882,310510,4
5,74,7940,9242,18
6,115,7324,8037,15
12,25,9563,1966,5
13,91,6299,4573,15
16,117,5343,4645,23
17,84,16735,3772,695
20,81,6134,167,286
28,90,8378,2443,764
29,66,9750,10430,13
29,87,21113,18531,51
29,105,2780,2930,30
30,62,7876,3389,7
32,13,11092,24605,7
32,114,34577,32642,2
33,112,42227,50695,4
34,15,292426,295709,7
34,111,41638,37032,4
35,80,10438,9892,9
35,111,77705,49819,2
35,112,61828,49450,5
38,109,3817,3766,6
38,119,9150,1885,692
40,46,48386,40797,45
45,3,6607,1919,787
45,56,48994,64734,2
48,10,5185,5225,35
49,90,312052,134325,6
49,111,7604,8942,4
50,53,1586,1820,127
51,0,9002,13046,8
54,7,36440,35726,4
55,22,43579,47926,4
55,91,42668,43857,10
59,81,220904,220129,5
64,59,29014,35337,2
64,60,166391,101717,7
66,6,279307,313702,6
66,56,101767,118367,8
66,57,145094,142514,3
66,59,116961,129221,6
66,60,180618,167863,10
67,6,150906,202132,4
67,59,113206,116218,6
67,60,210366,125423,10
67,63,228866,206603,1
67,72,126560,365433,3
68,6,114614,134709,4
68,7,116657,132588,5
68,9,86085,175520,5
68,50,56034,31635,2
68,51,295064,263215,3
68,53,111031,102033,3
68,54,228887,174326,3
68,56,172904,131368,5
68,57,163361,141706,6
68,62,202041,169256,5
68,63,39913,38926,4
68,111,33262,27492,2
69,4,83194,123791,5
69,10,101586,117103,5
69,12,61424,92847,7
69,48,272283,201113,11
69,54,125961,121517,5
69,56,136924,116017,3
69,57,81440,69248,4
69,59,145106,115218,6
69,60,113597,113699,5
69,65,200774,164183,11
69,69,51243,49578,2
70,4,91666,115282,5
70,6,171969,205915,7
70,7,135845,136067,4
70,9,129042,139846,5
70,47,227830,149896,3
70,48,92995,93312,2
70,50,191341,142750,15
70,51,169702,151578,20
70,53,26073,31447,11
70,57,206591,174669,7
70,59,136519,124429,10
70,60,188897,156596,7
70,62,150376,162170,9
71,6,153895,140505,6
71,7,125522,159028,4
71,9,150444,122428,3
71,10,131637,143068,3
71,50,73980,72607,5
71,51,44610,45067,7
71,53,65047,83008,6
71,54,86376,96073,5
71,56,169030,165592,6
71,60,170757,146130,6
71,62,84248,72930,15
71,63,158354,141138,22
72,3,50923,75832,4
72,4,106564,108689,6
72,9,148002,181782,6
72,10,8632,7302,4
72,47,173270,184879,10
72,48,165366,128271,9
72,53,64031,81813,23
72,54,122242,124212,12
72,56,243576,216834,8
72,57,208661,172217,6
72,59,146826,120615,7
72,65,26260,19628,5
72,66,90068,97834,2
73,1,331800,191585,3
73,3,135932,113210,5
73,4,112934,122618,8
73,6,156546,168222,6
73,7,143868,171458,4
73,47,169015,129480,18
73,48,184433,123187,5
73,50,38740,51748,4
73,51,165732,127185,8
73,56,118048,90562,4
73,57,124270,108145,7
73,59,195286,157646,6
73,60,146427,114970,9
73,62,132835,131753,8
73,63,133771,138012,7
74,4,116937,179474,4
74,6,77830,88022,5
74,7,104695,131737,5
74,51,240819,181744,6
74,53,139838,122140,4
74,54,118651,155949,3
74,60,159217,183608,7
74,62,100668,98828,9
74,63,130180,161424,13
74,65,141231,26436,41
75,1,80693,93760,4
75,3,77973,91328,4
75,7,113126,177505,3
75,47,45782,46166,5
75,51,160706,107616,6
75,53,123038,109290,10
75,54,172486,168141,6
75,56,109839,96302,8
75,57,209415,142827,5
75,59,153435,84543,8
75,63,50400,31188,12
75,66,53711,71793,2
76,6,78769,213384,4
76,25,4740,5469,3
76,50,221056,138298,55
76,56,185118,156598,7
76,57,125456,104614,8
76,59,154352,153721,12
76,60,207307,157161,10
76,62,110878,111031,8
77,4,89388,91767,5
77,51,240800,129436,7
77,53,73705,92345,17
77,54,185733,171588,3
77,59,36028,42867,4
77,60,143472,151283,16
77,62,169911,160234,9
77,63,38502,24736,2
78,62,45564,28005,10
79,60,936,644,8
79,88,7923,2414,3
80,57,83513,11786,3
81,88,5050,6070,22
84,54,77673,107035,10
85,114,3460,5368,13
87,51,100135,93864,2
92,127,36557,28283,4
93,4,199886,239673,3
93,6,2039,399,8
93,127,27581,21925,5
94,40,10148,9385,9
95,127,110114,103344,4
97,105,27375,34917,6
99,28,94654,93185,2
102,23,323120,227059,2
102,25,275018,327954,2
102,26,37973,40146,2
103,23,51024,50222,2
103,25,202595,196536,7
103,26,46587,50707,2
114,62,2847,532,15
117,118,9429,10864,17
121,97,16082,18641,21
125,57,227532,305087,2
127,71,34896,35068,3
