x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,116,224565,21652,170
4,117,142258,159689,16
4,124,111782,109168,63
5,111,27662,25319,24
5,116,145564,59947,15
5,117,183102,102218,12
5,119,389384,227560,4
7,109,364765,308872,5
7,112,44212,89795,3
7,114,156086,128546,2
7,116,181034,166131,14
7,117,185360,117461,10
7,119,134821,89417,2
8,106,19134,24307,3
8,109,106929,94289,21
8,111,171462,114921,11
8,112,165393,104940,19
8,114,155008,109599,11
8,116,189402,112404,10
8,117,197992,147469,21
8,119,248150,149798,16
8,121,180733,161623,3
8,122,89974,126447,3
8,124,255537,172052,4
10,106,84969,114118,3
10,107,76258,11890,169
10,111,189787,137748,29
10,112,222986,141838,39
10,114,194916,152498,27
10,116,165552,67587,30
10,117,120165,94581,20
10,119,116169,106769,13
10,121,201729,187115,4
10,122,154194,149555,2
11,104,41792,150089,3
11,109,188685,123588,6
11,111,107578,84217,5
11,112,246011,205779,12
11,114,178674,119053,22
11,116,119254,63815,45
11,117,97572,95779,12
11,119,265788,210104,14
11,121,231247,179606,3
13,109,139771,132529,9
13,111,39286,26157,36
13,112,184872,127562,18
13,114,163688,98078,13
13,116,221938,146391,13
14,111,124209,89830,9
14,112,287597,193601,21
14,114,193088,114066,107
16,111,118498,64849,6
16,112,211728,187723,20
17,109,29519,16650,155
17,111,41951,37096,3
17,112,15329,12282,3
19,111,201303,173050,34
19,112,214757,135606,55
22,75,2296,716,50
22,107,104671,12907,95
23,112,280642,254849,3
25,111,178374,172304,2
25,112,255063,242221,3
25,114,344411,320693,3
25,119,409076,496348,2
26,111,155468,111407,59
26,112,68231,62493,5
26,114,48,48,5
26,116,245145,189514,5
26,122,73009,46995,4
28,112,181072,148528,2
28,122,116997,5352,87
28,124,203616,230586,3
29,124,183256,181295,3
31,109,1865,869,115
31,114,166462,149816,4
31,116,277870,229137,2
31,121,245340,168634,4
31,122,229396,191842,3
31,124,171242,133598,5
31,126,326085,323791,3
32,114,153344,159514,3
32,116,191066,184406,5
32,117,144992,105745,2
32,119,401673,353640,5
32,121,84272,26753,4
32,122,284836,169157,15
32,124,192348,125833,5
32,126,76,64,3
34,114,317571,202424,4
34,116,129872,111159,7
34,119,113138,110475,2
34,121,506147,350365,4
34,122,172368,101714,20
34,124,265757,230566,4
35,119,156103,162828,12
35,121,60519,53500,8
35,122,348178,342879,2
35,124,105782,70849,3
37,124,181072,164748,6
38,124,291091,262785,3
39,126,13542,17009,8
48,47,11534,13820,248
59,52,512,7765,79
60,52,101194,12550,101
63,54,11528,20630,100
71,27,17383,7883,177
100,2,197,179,906
