x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
10,12,12748,7607,34
11,32,12636,3780,15
16,41,3098,4223,18
36,12,13118,2593,11
36,72,163031,253784,2
36,73,107741,59411,3
36,75,76240,161468,2
37,73,111263,140101,3
37,75,160026,179150,3
38,70,108190,222705,2
38,72,134275,150466,3
39,14,8914,2606,15
39,73,150039,155546,3
41,20,187,2885,16
43,0,16207,3417,46
43,5,15009,3651,15
44,6,14141,2890,14
46,70,2696,1353,39
47,53,17486,2880,686
49,3,17832,3574,15
50,9,13902,3764,19
52,113,47098,17423,40
59,76,105851,142529,8
61,110,7425,3614,123
62,107,35252,35517,6
63,122,7369,1803,44
64,125,8053,6866,82
65,104,37858,32296,6
66,102,6101,5893,7
79,101,2547,5703,37
86,82,43260,26526,23
86,98,8203,6901,27
87,96,7119,8124,33
91,67,16213,3787,648
93,70,3876,6201,33
99,108,2896,3019,29
101,41,10963,3061,641
102,76,137849,250797,5
102,79,3162,1709,33
102,93,3004,3321,34
103,76,167599,202410,5
104,82,6963,2257,28
104,87,4240,7062,47
104,88,911,1047,377
105,73,268972,267150,5
105,75,91648,109074,5
105,76,119391,151926,4
106,84,822,3841,30
107,72,234711,234445,4
107,73,172193,186341,5
107,75,196967,189121,3
108,73,137045,148913,5
108,75,142770,129155,2
109,75,193796,191187,5
109,78,252255,263678,5
110,73,300369,379677,16
111,72,7661,2088,28
113,81,4798,8255,33
114,73,204899,23766,72
116,78,173188,22865,47
119,125,42386,40306,6
119,127,18143,26990,11
122,84,5733,4236,23
