x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
33,106,74518,51416,4
33,107,14416,10534,4
34,11,33778,34151,1
34,22,40576,44127,2
34,23,86830,101762,3
34,25,44221,42190,8
34,83,3991,4144,22
35,5,31404,41796,2
35,11,418,1025,68
35,17,127736,150186,5
35,23,48030,49734,3
35,25,54653,66868,1
35,26,13650,22226,3
35,28,88352,118129,2
35,92,26057,25806,5
36,7,42735,53275,2
36,10,2138,794,70
36,22,52433,51038,3
36,44,7088,3826,69
36,68,6990,4060,21
36,94,11338,12050,3
37,26,7545,28642,9
37,88,47731,66052,3
38,74,7063,7296,11
38,88,34355,50357,3
38,89,94738,62171,6
38,91,30098,29496,3
39,26,6131,4238,10
39,44,31379,36210,2
39,89,65602,45993,8
39,91,37323,41676,4
40,29,54191,75646,2
40,50,48187,47940,3
40,83,16100,27003,3
41,2,58824,65964,4
41,13,50122,68485,2
41,34,2955,2904,19
41,50,45117,46154,2
41,52,47089,58568,2
41,53,35002,40429,3
41,85,1653,1964,17
41,88,9858,13762,15
42,5,205442,235649,2
42,37,63181,73908,2
42,52,105214,120518,2
42,94,293824,92671,3
42,95,7516,931,4
43,4,158134,175467,6
43,11,5310,3189,19
43,35,54204,51098,1
43,104,367658,234394,8
44,32,1828,1360,12
44,62,909,890,102
44,100,40836,25967,3
44,101,37334,53436,3
45,4,59206,68659,3
45,5,194740,132580,26
45,62,476,282,40
45,92,19072,13616,11
46,7,3681,5264,80
46,34,128570,154982,2
46,85,5431,2188,41
47,34,209039,292777,2
48,16,31438,34258,2
48,41,1772,1956,16
49,16,34185,37455,2
49,32,60055,70036,2
49,67,2803,7964,60
49,68,34153,40159,2
49,77,242,1239,79
50,31,156240,174218,2
50,74,1584,1757,96
50,85,1633,1261,37
51,2,784,2947,13
51,16,1991,2170,7
52,28,81666,97162,7
52,53,382,1731,27
52,122,663,145,36
53,23,126651,158109,2
53,85,3862,4557,21
53,119,8427,5077,3
57,38,42071,45247,4
58,55,2187,1726,12
58,88,53990,66708,4
58,127,13194,7324,11
59,34,299025,300299,4
59,79,4289,2182,4
60,1,148041,126087,1
60,89,1104,1463,12
61,1,110647,123395,3
62,1,165238,139266,1
63,17,144636,101437,2
64,40,309483,319188,3
65,31,4556,3754,12
65,38,201280,221201,3
65,52,57956,75181,2
65,115,8678,7718,32
66,29,7166,6773,11
66,70,2381,2342,17
67,38,200942,176086,3
67,109,4160,4759,45
68,37,95289,54098,2
69,56,34815,43093,1
70,26,19870,11621,6
70,37,250729,281101,3
72,14,39697,46362,21
72,26,77526,47591,2
73,25,210358,195469,3
73,73,41900,162825,3
73,74,42760,44000,2
73,100,5099,2684,14
74,13,147999,92840,2
74,25,116658,104394,3
74,73,43192,45673,4
74,74,45773,56217,2
74,76,128430,119730,2
74,100,65454,76100,2
75,25,87454,104833,13
75,76,36973,51113,2
75,92,6763,1815,674
75,101,15768,28116,3
76,62,209186,231914,17
76,71,208523,246327,2
76,73,191209,148514,2
76,74,95848,102463,2
77,73,298408,210397,2
77,74,82148,79003,3
77,76,100032,80219,3
77,77,50794,58744,2
77,100,8754,3708,6
78,74,22129,21189,2
78,76,101736,112396,2
79,16,100914,88036,3
79,83,61851,60947,2
79,94,200187,126059,3
80,50,14377,5027,52
80,76,13797,16897,2
81,35,200906,231888,4
81,76,65270,84570,3
83,25,200492,209242,4
84,112,6308,1788,790
85,29,233047,164091,3
85,31,408443,416736,3
85,68,5219,4434,37
85,115,6656,6157,102
85,116,7280,5656,36
86,124,109901,151854,2
89,70,50832,48445,3
89,71,90373,93205,2
90,28,191493,208022,3
90,40,9714,4804,27
90,46,1989,4728,54
91,125,51894,12807,44
92,4,7406,7238,11
92,41,148515,162200,23
95,4,7848,7117,10
97,49,33292,43814,1
97,50,10308,19872,6
97,52,50968,52544,6
98,50,115581,122721,11
98,52,66896,72598,9
98,53,197001,220233,2
98,55,151191,139904,6
99,55,185348,219389,2
100,20,10874,7650,11
100,22,262925,234496,3
100,23,97496,80986,3
100,50,32002,32766,6
100,52,45787,56552,3
100,53,30631,41971,2
101,14,6165,2815,9
102,53,45809,46737,4
103,19,204629,223541,4
103,127,32619,32787,12
104,40,3288,2657,234
105,40,4532,3166,61
105,41,3837,43,29
105,43,10353,11021,46
105,44,5502,3368,59
105,52,212033,259010,4
106,37,6499,4987,101
106,38,4415,6426,116
106,44,5738,6659,28
108,118,54349,58929,2
109,119,222365,258857,2
110,40,5444,3039,43
110,118,290063,257814,6
112,119,130928,124229,8
112,121,70581,38930,4
113,23,14117,7472,11
113,122,232867,160523,4
114,16,9314,4591,27
114,119,51408,46661,7
114,121,79995,88928,3
114,125,311027,324944,2
115,68,350868,178044,3
115,119,87765,95806,4
115,121,107330,69304,7
115,122,101264,105809,4
115,124,240954,258697,2
116,121,89099,58645,9
116,122,125171,90223,6
116,124,132230,118980,6
117,22,41145,42714,3
117,67,333225,177047,3
117,119,49703,71463,2
118,17,195838,147806,3
118,20,14137,9045,9
118,32,8353,7778,7
118,121,126891,110729,6
118,122,157473,146815,6
118,124,124939,77803,5
119,20,52800,23455,3
119,22,56245,57335,3
119,32,202,1047,5
119,74,5881,2852,11
119,119,18032,20485,3
119,121,151631,127601,6
119,122,189448,134423,4
119,124,122925,131488,3
120,22,205082,137377,2
120,23,233771,146202,4
120,124,132692,128690,10
120,125,34827,36939,5
121,1,15341,9069,14
121,119,270520,57199,4
121,121,131319,118643,3
121,122,306780,322433,2
121,127,152068,116769,6
122,110,2243,2077,655
122,122,93701,93641,10
123,2,37963,30537,2
123,116,184931,169770,5
124,2,126783,92117,6
124,116,28065,31078,1
126,61,218025,139444,2
127,5,70211,40422,11
