x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,50,5532,721,39
3,77,4997,3204,10
4,69,3860,1853,9
5,75,19121,28548,52
12,66,35338,40954,53
12,95,4492,3022,7
13,63,50071,46587,6
13,64,21496,16921,23
13,66,17537,30631,52
14,56,9758,3132,51
14,66,90064,74286,5
14,69,99579,74518,2
15,3,10226,4528,16
15,63,201368,188289,43
15,64,108769,78209,5
16,61,31150,15801,6
16,63,101292,76892,5
16,64,54316,51508,11
16,66,45701,39468,12
16,67,82296,55184,33
16,69,54147,31537,5
17,66,119672,75409,6
17,67,23699,23413,9
17,69,66902,27391,6
17,71,17117,30328,56
17,72,71974,28521,12
18,61,119415,28860,5
18,63,128310,75589,3
18,64,132673,106731,39
19,66,36376,18655,7
19,67,42239,24547,11
20,72,22481,7195,5
22,64,6067,4486,28
23,64,33225,10677,55
23,72,31324,26813,5
23,104,11584,4760,8
26,67,7559,4738,56
28,26,9473,3877,60
30,67,24261,4799,41
30,69,36040,16103,5
30,112,12311,4105,52
31,19,6629,6814,61
31,61,3708,2548,71
34,13,9614,4588,13
43,120,1927,6568,17
45,55,79553,18907,65
51,87,2967,447,124
55,93,10530,4606,6
79,3,11080,4718,8
79,87,12760,8559,47
79,88,2821,4197,103
81,92,6817,4039,58
99,98,150920,18907,72
122,101,6390,5387,63
122,103,3829,770,18
