x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
42,26,264950,208695,3
42,28,182973,169310,3
42,30,57034,66784,3
42,40,99317,55040,3
44,11,220612,143678,35
44,13,207860,170640,8
44,15,203938,134888,9
44,16,210025,158719,47
44,20,120600,122502,3
44,21,242161,174176,4
44,23,161206,51982,7
44,25,180970,99193,3
44,26,148206,151896,5
44,28,62456,55305,14
44,30,193140,145709,37
45,15,251763,188137,3
45,16,7716,10616,82
45,25,326150,276341,14
45,26,45927,36822,3
45,28,165705,190954,4
45,30,259110,220697,4
45,33,6273,7362,82
48,85,53250,62167,12
50,31,6792,9261,87
54,57,1020,823,7
60,90,8304,6748,15
66,114,11536,7572,10
66,125,5747,5637,22
71,119,9114,27,23
71,127,8761,8301,6
74,109,7151,1798,8
88,85,64019,11449,130
109,20,62001,11037,103
