x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
4,5,28922,8981,7
7,14,39317,25715,3
7,16,18645,22079,2
7,17,147520,109366,4
8,19,26922,20001,2
9,8,21386,6936,19
9,16,113412,99547,2
9,17,94381,70981,4
10,11,24738,14404,9
10,16,25698,21940,36
10,17,29034,14845,4
11,47,19889,3332,714
28,101,17442,24920,35
36,5,37447,11102,6
37,8,39319,11153,4
39,2,199149,97472,5
40,2,73412,43124,3
41,5,131210,68691,5
41,6,165900,137538,2
42,0,287000,269219,8
42,3,103467,70578,5
43,2,174530,94088,2
43,3,119400,111410,4
43,5,174852,64560,3
43,6,165066,97883,3
44,5,53933,38715,3
44,6,192424,110181,2
45,0,249164,111820,3
45,2,144713,128421,2
46,0,68584,54429,4
46,2,108227,108786,4
46,3,131199,98946,12
46,5,214252,161268,3
46,6,54423,47940,7
46,8,1742,541,47
47,3,116524,118342,5
47,5,90300,64474,8
47,6,93732,69699,24
47,8,36580,35407,5
48,0,118607,118512,3
48,2,135195,102712,3
49,0,113709,77884,3
49,2,109326,99995,4
49,3,154139,137127,3
49,5,102631,83415,7
49,6,105549,112137,4
50,2,135213,102705,8
50,3,132851,89493,7
50,5,86640,95572,5
51,0,104907,58794,3
51,8,175503,129594,8
52,0,158910,112020,2
52,2,94290,80502,3
52,3,185632,164465,3
52,5,79597,63109,2
53,0,96071,65977,3
53,2,45408,43730,3
53,3,17778,16067,3
53,5,8052,7995,8
53,6,158934,163325,3
54,34,139489,32355,39
55,2,47467,13998,45
55,11,10311,23947,3
56,9,97759,53255,29
57,9,39519,49293,3
61,14,14355,7086,7
62,109,3498,1840,83
64,9,6069,3934,20
65,14,28103,11468,14
65,16,21726,6963,2
65,17,141139,117867,2
65,19,265276,155709,2
66,13,5250,4019,12
67,14,27343,7091,3
67,119,1450,818,178
67,120,1289,393,201
72,8,5952,2674,9
73,41,15311,6777,10
75,39,5211,9364,19
76,27,2221,988,681
76,61,8581,8381,8
77,36,17179,11444,10
77,37,27662,11430,7
78,8,144420,24104,52
78,41,8136,1879,28
78,72,5786,32208,21
79,23,23205,19318,7
79,61,83119,88984,3
79,62,54155,66876,3
80,19,46823,21378,8
80,72,86192,92344,10
81,70,1966,23109,24
83,31,3827,1388,42
83,47,65810,75361,7
85,44,4151,2367,42
86,25,23826,17712,5
86,44,48861,26945,10
87,31,13011,18797,10
88,5,8832,7877,12
88,44,10463,9508,6
89,44,29656,10823,8
90,14,14579,6373,6
90,20,26477,16801,34
90,34,16122,9882,12
90,39,12856,11975,17
91,20,18978,19526,4
91,42,10777,8435,55
91,45,13775,11549,11
91,95,12086,15202,8
92,22,13443,28731,5
92,42,14713,5073,14
92,45,6578,6294,6
92,95,252557,271334,4
92,97,131430,141429,3
92,98,160041,176287,4
92,100,172531,159987,5
93,9,11454,9597,10
93,20,24182,21172,7
93,27,5286,13238,24
93,36,2270,11387,23
93,45,34003,20464,8
94,39,11841,13082,19
94,42,10455,9083,31
94,97,99747,91768,4
94,98,102415,97989,4
95,22,9481,9093,18
95,112,225497,203076,2
95,119,233668,198348,3
96,13,10887,9326,5
96,33,2727,1194,59
98,122,199716,232219,2
99,36,1732,2853,21
99,122,93885,93991,5
102,13,9395,10083,5
102,116,13548,13525,6
102,117,10905,13185,23
102,125,7678,10172,7
103,122,96272,132373,3
103,123,151270,172664,3
103,125,141632,158971,4
103,126,121521,141843,5
104,34,42926,38593,7
104,126,134782,153890,3
105,122,217028,235992,3
105,123,106302,111351,5
105,125,133332,141041,3
106,120,3628,6868,24
106,123,197166,182468,3
106,125,85900,112959,3
106,126,104929,108744,2
107,125,125833,144365,2
107,126,140036,146806,3
108,123,93106,110704,4
109,16,6144,4723,3
109,126,126598,136316,2
110,126,122880,134710,3
111,39,6613,6672,21
111,120,8195,5777,23
112,44,1132,533,136
113,116,19597,19755,9
114,55,7698,6769,28
114,119,12739,6495,15
120,20,4884,2755,26
120,22,3810,4674,20
120,27,18481,7303,7
120,41,21544,11375,17
120,114,29189,16895,20
121,23,265,110,713
121,28,10473,1472,14
121,30,17672,2440,13
121,47,11797,9041,6
122,36,2677,1252,38
