x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms
0,42,9189,4828,7
0,45,8784,2653,34
0,46,14741,2039,22
0,61,8171,1414,64
0,101,191692,210689,1
0,102,151340,122084,2
1,46,15956,1647,14
1,51,10383,2685,38
1,60,4905,1979,59
1,104,30576,45570,3
1,108,12350,5333,7
2,10,12027,5899,29
2,105,927,934,35
2,122,14461,2873,7
3,39,7926,6339,48
4,43,2163,949,45
4,60,10718,899,52
5,5,2900,3051,14
5,39,4541,2616,48
5,48,7342,7761,22
5,98,10426,6751,5
6,13,1696,2970,16
6,17,8499,5555,28
6,39,973,411,143
7,14,142,9269,24
7,31,8340,8319,41
7,48,3597,4274,21
7,57,16032,1709,33
8,8,4607,4753,20
8,31,3065,3126,15
8,34,6706,11268,18
8,46,7254,6902,24
8,48,14732,6281,36
9,13,97,5008,23
9,24,5722,6670,16
9,37,3905,3485,41
9,45,9370,7817,59
10,4,9173,10129,17
10,19,18668,15134,21
10,31,9300,4197,14
10,33,4545,3712,24
10,40,5657,5625,18
10,46,8535,9782,19
10,57,13298,1657,13
11,17,6737,4225,46
11,89,14895,2752,25
12,22,5145,6408,19
12,86,14190,2964,12
13,30,2888,2995,14
14,24,5578,6632,25
14,31,4782,2574,12
14,87,8495,2898,10
15,10,4802,2444,24
16,19,6023,3068,20
16,98,14673,2799,12
17,8,1164,3353,515
17,14,1575,2716,23
17,16,14278,14081,15
17,17,30984,31994,15
17,28,4413,3572,15
17,30,5893,6202,20
17,34,3877,4478,39
17,36,10520,10988,55
17,57,18535,3222,39
18,13,10913,8636,20
18,33,1606,3353,12
18,55,18109,2697,13
19,8,2478,3447,11
20,45,3773,4836,27
20,89,12935,2626,8
21,45,6131,7173,40
21,90,15403,3835,53
22,36,4886,3003,18
22,92,15559,2919,11
23,27,3274,3506,13
23,42,5506,1567,36
23,87,13069,2745,12
23,89,12922,2902,9
24,8,184,1572,564
24,34,8679,5028,21
24,45,2875,3252,25
24,51,19670,3893,20
25,11,62568,61144,8
25,36,3066,3604,15
25,37,1100,2877,12
25,108,10482,271,19
26,40,3877,3162,29
29,31,2607,2196,10
29,55,15584,2779,13
30,43,518,3103,15
30,74,118494,114881,3
30,75,235898,215221,2
30,115,6126,2588,41
30,116,12316,2806,11
31,10,12757,9389,41
31,74,111825,120404,4
31,75,136453,137876,5
32,8,37398,73502,29
32,24,4165,2729,20
32,55,14647,2785,15
32,58,4503,7849,43
32,64,3470,4592,17
32,69,9061,6726,9
32,72,59370,56484,2
33,72,3618,12090,10
33,74,95606,99836,3
33,98,12504,2303,38
34,4,120740,83625,4
34,74,116890,132450,3
35,72,131529,126941,4
35,80,4572,16353,20
35,112,12827,2868,10
36,2,81496,83509,4
36,16,2274,3139,12
36,28,7855,9155,37
36,72,72958,77217,214
37,16,17734,6673,92
37,39,9455,10759,18
37,93,4337,768,94
39,16,6929,7119,35
39,69,13549,2821,19
40,4,44442,51751,24
40,16,38398,39417,14
40,17,70206,98697,5
40,19,130933,169083,6
41,5,1475,2045,25
41,19,59613,85603,6
41,27,4584,3263,23
41,119,12459,2760,14
42,16,29829,68130,157
42,17,84885,95139,58
43,16,113701,101726,219
43,17,85551,95128,97
43,19,95462,121179,22
44,21,211941,174105,6
44,89,9801,6130,21
44,122,14972,2745,16
47,61,8200,1920,13
47,118,13169,2851,16
48,95,23590,4762,9
48,99,12982,4426,32
