x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
105,32,40906,13709,57,1,1
106,32,11939,939,32,4,1
107,23,6562,618,69,8,1
109,19,12848,3536,52,19,2
109,20,6788,602,28,1,1
109,25,11795,591,45,3,1
110,19,10630,752,27,1,1
110,20,18758,4561,59,11,1
110,22,34553,13879,39,1,1
110,23,11843,3068,38,9,2
110,25,11496,919,51,3,2
112,20,9152,790,43,1,1
113,14,7718,890,56,7,1
113,21,6744,392,28,1,1
117,5,6546,743,47,1,1
117,7,18896,28201,49,5,2
117,8,16036,4880,24,1,1
117,10,20538,14852,69,1,1
117,11,9874,3102,47,7,4
118,4,6623,380,135,3,1
118,5,10665,773,55,9,3
118,7,8399,713,51,47,6
118,8,8033,4152,45,22,6
118,9,10297,757,53,17,6
118,11,13245,2265,33,10,5
119,4,13134,12455,47,4,2
120,5,4228,1185,81,23,7
120,6,7632,7835,59,17,9
120,8,20782,4841,44,2,1
120,9,12292,3419,41,12,3
121,6,14560,2882,43,7,4
121,8,24713,8270,54,8,3
121,9,10699,818,44,3,1
123,6,11418,825,62,7,5
123,8,9011,616,37,3,3
124,5,5882,647,241,5,3
124,6,10554,1710,103,24,9
124,8,5478,10895,100,2,2
125,4,11768,741,60,9,4
126,6,5203,1592,74,9,4
126,7,6619,592,60,32,6
126,9,11565,684,97,11,4
126,10,12509,1279,42,2,1
126,12,9414,826,61,2,1
126,15,2037,237,73,1,1
127,3,35707,11043,24,3,2
127,4,12598,3830,63,47,14
127,6,11364,1117,40,2,2
127,10,10926,769,49,1,1
127,12,5755,7479,107,18,1
