x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
6,120,11108,1708,29,7,2
6,121,11120,6257,38,26,2
8,117,7469,645,43,10,1
8,118,13150,930,30,1,1
9,117,11672,4810,23,8,2
9,121,1949,278,103,1,1
10,117,5941,765,66,3,1
21,88,6946,562,27,2,2
21,92,1596,2157,43,1,1
22,88,24293,9421,10,25,6
34,35,18897,5780,28,13,3
35,34,35506,6377,25,1,1
35,36,40283,12600,16,61,1
37,58,13734,642,31,1,1
37,127,8958,1067,27,1,1
39,24,17987,34511,18,1,1
43,25,601,5502,61,23,1
64,56,17127,6784,27,8,4
65,12,3106,5772,24,2,1
66,54,7604,813,31,4,2
67,54,20549,7899,53,21,7
67,55,13875,710,22,2,2
68,54,338,1545,446,1,1
68,55,14934,674,31,7,3
69,57,10057,752,24,4,2
70,54,10446,723,25,1,1
70,55,13378,816,25,4,3
78,50,22282,6507,24,3,1
80,50,1155,4498,31,1,1
101,127,19433,13198,24,42,6
103,127,21230,6886,21,6,4
104,126,12705,5935,31,13,1
114,110,4292,199,83,6,1
114,112,3480,194,52,15,2
120,105,11739,5101,30,1,1
