x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
1,70,3372,800,26,1,1
1,73,189490,197847,15,1,1
4,2,28546,9042,23,1,1
4,32,16644,750,22,1,1
4,102,183256,287918,17,1,1
5,32,8582,834,23,1,1
5,60,309749,268343,17,14,4
6,27,324794,280393,14,56,1
7,103,56012,62599,18,1,1
8,56,30644,7896,14,7,1
8,103,18941,709,23,6,3
8,106,32873,7916,12,1,1
9,44,256971,304153,19,1,1
9,45,99126,70294,17,7,1
11,29,379571,486809,14,1,1
12,19,389520,377666,15,2,1
13,35,68980,39454,16,1,1
15,86,333800,402769,20,1,1
16,15,470992,389989,20,1,1
16,28,18361,6396,37,1,1
16,90,6518,825,22,1,1
17,60,370002,239077,15,1,1
18,44,9086,735,76,2,1
18,59,313090,384610,16,1,1
19,2,140705,120953,10,4,1
19,29,155791,90323,17,4,1
19,41,293334,216386,16,2,1
19,78,330145,321888,16,1,1
19,111,294528,254472,10,3,1
19,112,665566,495688,24,1,1
19,113,415957,293706,24,2,1
20,14,77847,11106,20,1,1
20,53,496855,488466,20,1,1
20,55,1204,556,29,1,1
20,113,154765,208150,17,6,1
21,112,182489,223186,21,8,2
22,73,105494,156331,15,1,1
23,29,7252,712,131,1,1
23,31,363386,308500,10,10,1
23,71,485409,545167,13,5,1
23,100,189941,150438,11,2,1
24,29,366966,364802,15,22,2
24,31,367365,372984,16,2,1
24,32,33536,68258,12,1,1
26,7,67844,44182,29,13,1
26,36,273347,254796,17,3,1
26,37,434816,281259,26,1,1
27,22,61646,5058,31,5,2
27,23,89154,9486,72,37,2
27,95,18546,9528,28,3,1
28,42,210259,220123,15,3,1
28,55,621652,570182,11,2,1
28,57,5539,334,41,2,1
28,60,35697,48765,13,1,1
28,113,15416,4498,22,29,2
29,6,28850,11259,19,1,1
29,18,218441,199538,15,6,1
29,40,83213,40020,15,1,1
29,41,363445,167788,25,1,1
29,44,146586,84430,20,4,1
29,50,361235,147818,18,1,1
29,57,43776,37218,14,3,1
29,113,39700,5877,39,7,2
30,0,42615,64942,18,1,1
30,37,488957,354386,11,1,1
30,51,293151,277334,13,2,2
30,53,355398,311718,18,24,1
30,59,418618,450586,17,3,2
30,91,455513,302122,10,1,1
30,113,57941,18320,59,1,1
30,123,42212,17204,18,1,1
31,56,227568,229306,23,2,1
31,61,125817,18563,13,1,1
31,64,13144,612,44,1,1
31,108,48684,83909,25,1,1
32,17,419016,356558,17,9,1
32,49,93904,94064,17,1,1
32,54,95265,139416,19,2,2
32,62,444201,286631,17,3,1
32,91,80713,39498,17,2,1
32,106,70380,9916,17,1,1
33,54,281339,409154,17,2,1
33,55,357139,277799,21,3,2
33,57,25884,62676,18,1,1
33,72,446255,300589,16,1,1
33,119,10530,694,24,3,1
34,0,45761,45024,24,6,2
34,54,669548,434200,15,3,1
34,55,195566,145088,17,16,9
34,56,17544,8031,26,8,3
34,106,14286,4392,29,1,1
34,123,8022,850,24,1,1
35,0,65952,87642,19,1,1
35,9,210058,263809,15,7,2
35,11,9010,279,409,1,1
35,16,5952,624,34,1,1
35,36,261223,194790,16,1,1
35,54,212791,260590,16,1,1
35,64,315652,236684,24,1,1
35,83,191230,79756,17,1,1
35,114,424566,352134,15,1,1
36,7,58407,40807,158,28,2
36,50,326389,161880,15,1,1
36,58,320315,288979,16,9,4
36,59,57882,24101,17,1,1
37,20,22306,5616,49,1,1
37,22,101872,26012,19,1,1
37,49,385586,368004,16,2,1
37,56,453580,339871,17,2,1
37,81,297845,262925,16,1,1
37,82,215151,65261,17,1,1
38,5,4170,560,141,1,1
38,21,59015,25413,19,2,1
38,62,3062,258,66,1,1
38,81,231707,229031,14,2,1
38,119,3947,851,32,1,1
38,120,26298,16057,14,2,1
39,25,60810,25059,18,1,1
39,102,246366,203476,17,5,1
40,11,1118,254,820,2,1
40,22,24851,16865,21,1,1
41,23,312605,331165,15,1,1
41,24,186361,152342,15,3,1
41,117,143735,99491,17,3,1
42,7,408844,237018,16,1,1
42,17,12761,2738,71,41,2
43,20,32699,11622,37,2,2
43,24,15614,1918,59,1,1
43,106,238035,272864,13,1,1
44,3,1468,294,234,2,1
44,59,217505,236622,16,1,1
45,9,5340,666,35,1,1
45,24,9294,997,48,1,1
46,24,1293,1104,47,1,1
46,118,681511,86731,16,1,1
47,94,52289,104302,17,1,1
48,15,72027,23340,21,18,2
48,16,45503,13493,21,20,3
48,81,10238,6227,17,1,1
49,15,25143,12469,23,1,1
49,124,352380,392723,15,2,2
49,126,148997,77305,17,7,2
50,6,55695,56517,31,3,1
50,7,2694,611,81,5,2
50,107,201880,118566,29,7,1
50,119,326365,353483,16,1,1
50,125,56739,51423,21,2,1
50,127,377893,406180,15,1,1
51,50,12862,731,53,1,1
51,118,2006,366,35,5,1
51,120,38505,22225,20,1,1
51,121,271858,101789,17,23,1
51,122,176042,62901,18,1,1
