x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,13,6159,537,38,1,1
0,49,6386,571,76,1,1
1,0,9251,718,17,1,1
1,5,652940,503523,9,3,1
1,43,7412,16325,40,2,2
2,3,8163,532,31,1,1
2,4,115865,82963,21,28,7
2,45,417433,388310,8,1,1
3,21,4871,7930,32,1,1
3,22,31274,10855,10,1,1
3,27,1523,4305,47,4,2
3,45,106791,16850,41,7,1
4,4,24861,3611,17,3,1
4,28,9977,541,22,3,1
4,43,270083,191448,6,3,2
4,44,413899,290272,7,3,2
5,22,29450,4641,14,1,1
5,26,282993,191608,14,4,2
5,44,28248,4090,15,1,1
7,26,3851,3194,64,5,2
8,42,300561,241249,9,3,1
9,3,299203,300565,8,3,1
9,4,4893,704,21,1,1
9,17,20490,5862,15,2,1
10,39,8211,448,59,1,1
10,41,152699,96905,9,1,1
10,44,299854,274126,8,1,1
11,18,269509,282858,10,3,1
11,20,2875,746,118,1,1
11,28,565632,405588,7,1,1
11,40,422480,394569,8,3,1
12,0,359037,286152,8,4,1
12,5,267963,282499,7,1,1
12,6,41750,39269,9,1,1
12,23,186886,161798,7,2,2
12,30,203168,108770,8,1,1
12,37,299370,260833,8,1,1
12,44,1867,607,23,1,1
13,7,60402,22699,10,2,1
13,31,523009,641525,6,1,1
13,37,52541,48080,9,1,1
13,38,243621,213972,9,8,2
13,44,210836,248980,27,2,2
13,45,506688,180958,8,4,2
14,9,284958,197164,10,10,1
14,28,169555,34727,10,4,2
14,29,176994,113201,9,9,1
14,31,2955,158,39,1,1
15,21,260060,237669,7,1,1
15,27,41014,49417,7,1,1
15,30,428009,124473,7,1,1
15,32,180328,34189,7,3,3
15,41,18131,21601,9,2,2
15,49,2940,799,42,1,1
16,29,336833,318508,6,3,1
16,31,248835,129791,9,3,3
16,32,197043,227402,7,7,3
17,6,299672,396566,8,12,1
17,38,5484,365,308,1,1
17,39,535251,573896,9,1,1
18,7,323562,267682,7,14,4
18,40,336933,204427,9,3,2
18,41,322964,229237,8,2,2
19,25,196643,207246,8,13,3
19,29,406588,354649,7,5,2
19,32,122935,101881,15,1,1
19,34,3173,704,19,1,1
19,35,421458,301569,9,1,1
19,41,244435,294723,7,9,4
19,42,359169,352537,7,1,1
19,44,294705,263557,9,31,2
19,45,346373,312577,8,6,2
20,33,157631,199739,8,1,1
20,43,593171,539606,7,3,2
20,44,214053,191944,22,3,3
20,45,129760,105259,11,23,2
21,36,298841,172072,9,3,1
21,37,394933,251228,8,5,2
21,42,387722,354735,6,10,3
