x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
20,44,641043,534008,5,185,2
20,59,130069,127268,5,3,2
20,70,29824,15635,7,1,1
20,76,377629,315360,9,3,3
20,109,681656,550523,8,1,1
20,126,458825,433683,15,3,1
21,8,3944,4800,13,1,1
21,35,20121,819,19,1,1
21,38,27809,12703,9,1,1
21,95,909979,523994,7,3,1
21,108,318248,162319,6,1,1
21,110,528095,197311,6,1,1
21,127,8029,768,16,5,1
22,28,317699,299884,4,4,2
22,76,26733,24710,5,3,1
22,112,44387,51475,8,1,1
22,121,42321,45256,6,2,1
23,27,336362,253474,4,3,1
23,28,285704,223234,4,2,1
23,57,22218,6782,19,1,1
23,71,22900,21743,7,2,1
23,121,1074424,800541,6,1,1
23,122,807617,445754,6,8,2
24,0,41565,3436,8,1,1
24,28,467441,341702,4,2,1
24,54,385939,310237,6,2,1
24,68,575156,389202,6,15,3
24,71,50185,10413,8,3,1
24,76,281187,115725,8,9,2
24,100,13734,5610,10,1,1
24,101,316126,274157,6,14,2
24,105,47018,128655,8,1,1
24,121,21742,13383,7,11,2
25,44,12292,32127,7,1,1
25,59,184068,62375,9,2,2
25,103,345723,91247,8,8,4
25,105,413382,231755,8,13,2
25,115,336995,201761,8,14,3
25,122,1061327,511047,6,15,1
26,0,169232,143870,14,30,2
26,53,17381,10147,5,1,1
26,60,805238,682983,8,1,1
26,102,27725,21445,6,1,1
26,103,331846,223103,6,26,4
26,104,77449,18430,8,1,1
26,106,392443,158368,7,1,1
27,29,412780,177251,6,10,1
27,30,241533,151067,5,21,3
27,31,499152,288351,5,2,1
27,60,207358,128337,6,8,3
27,61,703225,415851,7,1,1
27,104,481434,495918,7,3,2
28,18,152784,135920,5,2,1
28,29,59084,84005,5,4,2
28,30,215940,149992,4,9,4
28,103,14965,790,26,1,1
28,104,362222,343461,6,25,7
29,7,767078,510307,5,2,2
29,43,78140,83078,7,3,2
29,46,476843,342870,5,1,1
29,98,302939,170437,8,40,1
30,42,200359,170497,7,14,1
30,46,317892,216331,4,8,2
30,47,359835,192886,6,4,3
30,58,211393,118962,8,5,2
30,77,530935,594095,7,2,2
30,80,428592,124213,5,5,1
30,90,90090,31994,6,7,1
30,125,6069,590,34,2,1
31,45,89296,87880,4,1,1
31,46,282262,250262,4,7,4
31,76,752128,587190,6,2,1
32,42,390042,276192,104,5,4
32,43,230901,132029,3,1,1
32,45,21343,23804,5,11,1
32,46,61529,49947,8,1,1
32,47,281340,190008,7,8,5
32,48,107930,86566,5,2,1
32,49,241105,226497,6,12,5
32,58,382536,137879,5,3,2
32,60,339124,285003,8,2,1
33,34,423057,227146,6,1,1
33,43,264564,239578,6,1,1
33,46,139192,138234,12,3,2
33,48,202746,106522,5,1,1
33,50,135856,114466,8,2,1
33,51,565805,412170,4,5,3
33,83,36079,32173,34,10,1
33,84,4821,753,30,1,1
33,116,23602,24226,9,2,1
33,117,71117,81330,9,4,2
34,40,132516,120959,4,1,1
34,44,358673,229329,6,3,1
34,45,30398,41169,7,3,2
34,47,344907,326532,6,2,2
34,50,390497,371560,5,4,2
34,51,224823,167323,6,1,1
34,61,434844,484957,8,4,1
34,101,122437,104200,7,1,1
34,102,124369,122465,6,21,2
34,103,21172,54019,7,1,1
34,115,114493,113613,9,1,1
35,40,668568,461527,5,2,2
35,41,200202,248591,9,1,1
35,45,246671,194957,6,19,2
35,48,412686,225723,6,9,3
35,49,336507,224910,12,14,6
35,64,613895,670549,9,1,1
35,121,32970,2349,15,1,1
35,124,256717,220832,6,16,4
36,3,300207,336508,8,1,1
36,28,68269,64600,12,1,1
36,41,179204,156394,7,2,2
36,42,153997,182725,7,3,2
36,43,257320,128649,6,4,1
36,44,18550,32543,6,1,1
36,46,353560,313661,5,5,3
36,48,421009,341484,7,7,2
36,50,154779,147232,6,10,2
36,52,91577,88536,6,1,1
36,55,106060,85372,6,2,1
36,59,410481,270922,10,1,1
36,124,163362,164166,5,20,4
37,2,613448,473362,6,1,1
37,5,367290,337387,7,11,2
37,11,303421,222408,5,1,1
37,15,15592,16454,14,1,1
37,39,479925,350718,4,1,1
37,41,246506,150010,4,5,3
37,42,495924,422661,5,3,2
37,43,131587,132615,6,8,3
37,46,1098433,608051,8,2,2
37,48,421566,302976,5,5,5
37,49,402185,196811,8,1,1
37,50,316887,318278,6,8,4
37,63,69107,22838,23,8,1
37,75,37075,34448,4,1,1
37,76,598580,453398,8,1,1
37,88,77847,85026,5,5,2
37,125,707191,592752,5,1,1
38,4,357188,390601,6,1,1
38,44,256245,206467,11,24,6
38,45,352728,241078,6,6,3
38,46,329307,332511,8,9,5
38,47,86312,72978,26,10,7
38,49,404073,383962,6,5,3
38,51,172334,120465,13,3,2
38,66,2261,478,138,1,1
38,75,40540,29578,7,13,2
38,88,120027,43106,6,7,3
39,8,678815,685806,6,1,1
39,10,348620,312251,5,4,1
39,43,172451,161582,6,19,5
39,44,539513,312846,8,4,2
39,45,400025,276761,6,212,5
39,46,504595,360521,6,50,11
39,47,103632,90155,9,12,5
39,48,301419,271353,13,16,3
39,50,455549,341008,4,3,2
39,64,231440,235617,8,1,1
39,65,12782,733,17,1,1
39,74,446485,369406,7,4,1
39,88,38918,49211,4,7,2
39,89,385952,273693,7,3,1
39,110,285247,204603,6,2,1
39,120,303793,260148,7,14,1
40,27,213803,182354,7,2,1
40,43,136595,100735,5,29,5
40,44,422898,413050,6,2,2
40,45,363169,261194,7,6,4
40,46,378340,312879,5,3,3
40,47,392244,407602,5,1,1
40,48,21586,8526,13,1,1
40,51,443766,505568,8,1,1
40,63,18560,413,21,1,1
40,65,170406,223298,9,37,4
40,66,86276,70105,9,13,2
40,67,508443,458044,5,7,1
40,74,17530,20132,6,3,1
40,75,90024,86998,6,58,1
40,89,181564,139954,9,3,2
40,99,25846,3233,9,1,1
40,125,2079,422,21,1,1
41,40,772231,647268,7,1,1
41,42,335045,192485,5,23,5
41,44,290637,102721,5,2,1
41,45,509981,465582,8,5,2
41,46,16287,17124,4,2,1
41,47,125431,65794,5,1,1
41,49,317139,257387,8,5,2
41,98,509203,411180,4,2,1
41,100,462475,6398,7,1,1
41,101,269482,304201,7,1,1
42,41,675338,467582,5,2,2
42,45,62900,31472,5,4,1
42,46,213398,196085,5,7,7
42,48,200660,144070,20,2,2
42,78,161514,144417,12,11,2
42,91,237347,194015,15,35,3
43,34,288369,218143,6,10,2
43,42,264547,116422,6,3,1
43,44,166050,141741,4,5,1
43,47,215181,164541,16,9,4
43,48,201072,189436,4,21,6
43,49,431625,400319,27,22,2
43,51,148590,127092,4,2,2
43,83,280661,54635,5,1,1
43,90,154339,134906,6,2,1
43,91,449958,224966,7,2,2
43,92,429478,325484,7,2,2
44,19,36991,10281,8,1,1
44,42,824760,473806,5,15,3
44,46,285667,249488,7,2,1
44,47,348865,319419,5,6,4
44,48,350765,261389,5,11,3
44,81,124892,59422,22,2,2
44,83,137583,97157,22,8,5
44,84,611680,223972,5,1,1
44,90,682615,489639,7,1,1
44,100,198500,215269,6,2,1
44,101,245727,327323,12,3,1
44,116,5840,792,16,1,1
45,35,18778,3825,29,3,1
45,48,271243,127603,4,1,1
45,126,518,291,78,2,1
46,23,95789,35563,19,4,2
46,24,717295,395663,7,2,1
46,73,600235,466718,8,1,1
46,75,342259,254469,4,1,1
46,79,161024,158224,7,2,2
46,80,145205,139497,6,8,3
46,81,199493,184944,6,1,1
46,84,202215,99035,11,6,3
46,99,379559,306701,6,16,2
47,2,571148,585240,5,2,1
47,23,1442505,417628,7,8,1
47,24,1264126,428778,7,75,1
47,57,245277,223329,7,4,1
47,74,55665,36878,5,1,1
47,76,100909,103948,10,4,2
47,96,418344,434209,7,1,1
47,100,138326,115526,8,10,2
47,112,448293,353221,4,1,1
48,2,42044,41614,6,1,1
48,14,190835,136767,14,7,2
48,15,138614,104087,10,1,1
48,16,628539,465563,6,2,1
48,46,675934,512504,6,11,1
48,47,21089,20844,5,1,1
48,77,410956,539229,6,1,1
48,96,487820,301795,9,1,1
49,15,46999,3823,12,4,1
49,38,34143,9456,10,1,1
49,44,109443,81441,6,5,2
49,46,370259,201967,8,1,1
49,85,400362,142863,5,10,2
49,97,15955,16736,7,2,1
50,1,432564,432553,7,1,1
50,38,461542,278670,6,1,1
50,41,81134,65212,11,2,2
50,42,363076,293839,4,7,3
50,49,430673,385339,7,3,2
50,53,498200,338145,4,1,1
50,83,327398,29975,7,1,1
51,33,364818,249976,5,3,1
51,47,374614,225989,7,1,1
51,49,283523,268441,6,4,2
51,83,297213,329875,9,2,1
51,98,454072,246884,6,3,2
52,34,61772,12103,10,6,1
52,42,29281,12528,4,1,1
52,85,329536,248346,7,1,1
52,96,747540,697809,6,1,1
52,97,54479,14754,10,1,1
52,98,16477,708,32,1,1
52,101,11589,11146,6,1,1
52,102,40056,51900,16,1,1
52,108,684279,512752,5,2,1
52,109,115069,78356,6,9,1
53,29,40005,52210,8,1,1
53,33,5303,10980,9,2,1
53,36,973724,491539,3,1,1
53,41,411075,343534,5,3,1
53,43,195041,144686,5,2,1
53,85,8312,602,26,1,1
53,86,308812,167512,7,4,3
53,87,251063,230398,5,4,1
53,97,150897,187490,6,4,2
53,98,28618,13806,7,1,1
53,109,433347,274251,6,23,3
54,25,13796,902,12,1,1
54,29,52863,17874,4,1,1
54,35,92521,61139,12,9,3
54,54,43989,16015,4,1,1
54,58,107038,111688,9,1,1
54,59,205851,278355,7,3,1
54,85,606653,600678,7,1,1
54,86,217877,204092,9,2,2
54,87,145143,58853,10,5,2
54,102,40371,36926,5,1,1
54,119,217499,208931,7,3,2
54,125,3174,582,31,2,1
55,60,127750,128748,7,7,2
55,85,4921,799,18,1,1
55,86,27020,39641,18,4,2
55,87,308008,343268,7,1,1
55,88,479827,588418,8,1,1
55,102,5134,550,17,1,1
55,118,686095,404135,5,2,1
55,123,116318,171554,9,1,1
55,124,89735,89416,10,55,2
55,125,44253,16196,10,2,1
56,24,38626,9098,14,1,1
56,25,83078,59299,6,32,3
56,60,372748,319245,6,20,5
56,81,101694,83862,5,1,1
56,87,349345,354592,14,1,1
57,9,114464,129564,9,3,2
57,24,217716,132942,10,3,2
57,34,922491,577472,5,1,1
57,35,474879,456055,3,1,1
57,59,653685,187864,4,4,1
57,84,59544,76456,27,2,2
57,88,94953,94088,4,1,1
57,113,275814,304990,7,10,2
57,116,7224,1874,46,6,1
58,81,444620,263268,8,2,1
58,82,186435,99924,9,7,3
58,83,73016,48907,11,5,4
58,101,714425,556682,6,1,1
58,103,436836,343056,6,3,3
58,104,459912,307688,8,5,2
58,112,115328,70403,6,3,2
58,124,17936,9049,11,4,2
59,38,464340,343125,6,2,1
59,82,108821,356937,7,4,1
59,100,385389,329995,5,3,2
59,102,273440,365399,8,5,3
59,118,427722,284006,7,1,1
59,119,219255,345270,4,1,1
59,121,362684,197944,7,2,2
60,37,12472,800,15,1,1
60,38,431552,398912,7,2,1
60,82,124675,97693,8,1,1
60,100,296334,182803,6,11,3
60,107,449653,268063,5,3,2
60,108,195415,242383,8,3,2
60,110,252627,173115,7,2,1
60,118,475503,422248,6,13,3
61,39,121799,136761,5,9,1
61,100,568994,333756,6,5,1
61,104,19562,20377,16,1,1
61,105,7723,19850,6,3,1
61,106,419712,232891,5,23,4
61,107,379198,340118,5,5,4
61,108,424455,346899,7,6,3
62,93,117656,83995,6,3,1
62,102,451097,438724,6,4,2
62,108,528546,502427,4,4,1
62,109,4425,17242,14,1,1
62,119,387323,267877,7,2,1
63,0,42814,7423,11,2,1
63,20,698077,348462,8,4,1
63,26,425351,179019,6,2,1
63,87,55458,32875,9,1,1
63,90,24066,926,26,1,1
63,92,82447,49705,12,6,3
63,94,538339,369148,7,5,3
63,95,137496,77349,12,10,3
64,2,321096,186987,10,2,2
64,19,163804,137430,6,7,3
64,20,454282,416181,6,5,2
64,54,172750,93991,10,5,3
64,55,408653,274177,5,4,3
64,86,927019,672854,4,1,1
64,88,34729,17732,11,1,1
64,90,35488,21734,8,11,1
64,92,59345,63900,7,3,2
64,93,100304,65245,6,1,1
64,94,324878,213592,5,3,3
64,95,168845,54431,4,3,2
64,99,206377,167110,7,2,1
65,19,439499,372846,6,6,3
65,29,81590,112568,8,4,1
65,63,336724,245426,5,5,1
65,87,541133,346003,8,2,1
66,15,331712,239678,273,7,2
66,26,368082,364497,7,4,1
66,42,111108,42304,8,1,1
66,63,7116,33804,5,2,1
66,87,264823,137922,8,3,3
66,88,96311,96202,7,2,1
66,89,544438,273900,8,10,2
66,90,344450,476730,7,4,1
66,113,309872,75007,6,4,2
67,13,415953,190639,13,7,1
67,14,22009,20692,15,1,1
67,15,44809,52010,13,4,2
67,16,361343,191197,7,8,2
67,17,34630,46951,10,3,2
67,25,275755,162289,6,2,1
67,64,58118,10212,17,2,1
67,75,51842,43612,4,2,1
67,76,8681,743,23,2,1
67,78,8326,953,24,1,1
67,90,96510,82093,14,14,2
67,93,260445,265589,10,1,1
67,100,124148,229764,6,1,1
68,14,93151,91010,7,4,2
68,16,238267,227063,6,5,2
68,29,381069,295187,7,1,1
68,62,36512,6338,13,5,1
68,64,213538,224280,6,5,1
68,65,494984,432186,7,2,2
68,99,605606,392916,6,2,2
68,104,14935,10253,4,1,1
68,125,469077,389870,10,4,1
68,127,85990,66404,8,3,2
69,8,293404,307868,6,9,3
69,15,365865,322771,8,67,5
69,16,358773,435846,9,8,3
69,22,25456,28165,8,1,1
69,23,177563,153220,7,2,2
69,55,425951,328779,4,6,4
69,63,241231,132524,8,8,2
69,91,145077,197113,3,5,2
69,104,18839,20771,4,1,1
70,9,280429,231961,7,22,1
70,12,331909,263917,6,2,2
70,13,102382,49542,8,1,1
70,16,274950,176960,6,13,3
70,30,287101,318849,9,1,1
70,52,15722,25437,19,2,2
70,71,698599,505121,4,58,1
70,112,397098,416260,8,4,1
71,13,384023,366039,13,12,3
71,14,231951,132709,7,3,3
71,17,24877,51347,5,2,1
71,46,46980,38272,8,1,1
71,52,17796,26015,4,1,1
71,69,10222,37678,5,4,1
71,100,245096,235250,19,2,2
71,101,73309,10574,4,1,1
71,111,224240,197186,6,2,1
71,112,458865,363784,6,3,2
71,121,384045,431008,5,1,1
71,122,428602,163426,8,5,1
71,124,416182,441787,6,3,1
72,0,208570,170866,7,1,1
72,39,31524,152699,6,1,1
72,47,143311,159521,9,3,2
72,48,12559,874,45,28,3
72,49,280367,267065,8,1,1
72,104,606638,402287,4,6,1
72,109,1634,324,38,2,1
72,111,233552,223676,8,1,1
72,112,795180,687338,7,1,1
72,124,703551,585962,3,1,1
73,17,396351,245483,11,2,2
73,18,427735,485063,6,2,1
73,36,786440,519550,4,1,1
73,73,133336,61377,8,1,1
73,78,11888,701,16,1,1
73,108,154164,150691,6,17,4
73,109,260738,292102,4,1,1
74,14,467171,428993,5,1,1
74,15,404635,359947,6,9,2
74,35,493958,353556,4,2,1
74,36,391812,258146,5,2,2
74,57,37726,50259,7,1,1
74,89,134384,131026,5,2,1
74,106,408577,382484,5,2,2
74,125,262891,236971,7,2,1
75,6,173520,143535,7,14,5
75,7,313577,237211,5,1,1
75,27,2101,795,25,3,1
75,59,10721,9664,5,1,1
75,78,94054,93940,25,1,1
75,101,28510,7409,9,1,1
75,106,31766,40604,6,1,1
76,1,50983,43306,7,2,1
76,2,8739,345,11,2,1
76,77,286909,316253,7,7,1
76,78,355156,400072,8,1,1
76,104,8258,478,30,2,1
76,105,7864,531,28,4,1
76,115,407507,514702,8,1,1
77,0,217751,145500,14,4,1
77,36,353587,272298,8,1,1
77,54,121348,127854,3,13,1
77,78,94193,94500,9,1,1
77,82,27663,35422,5,1,1
78,24,232122,176603,7,5,1
78,25,339941,265764,5,2,1
78,55,271542,224473,6,4,3
78,76,173438,160567,5,11,2
78,105,219632,168214,5,3,1
78,125,29996,20616,7,1,1
78,126,89359,22836,7,3,1
79,16,253090,191417,5,3,1
79,18,10946,1654,24,1,1
79,31,112440,175638,4,1,1
79,37,753596,465425,5,2,1
79,41,66830,69235,6,1,1
79,55,232701,246752,5,2,2
79,94,399739,348584,5,13,3
79,95,448976,459601,8,1,1
79,109,221495,191836,12,4,2
79,110,1453419,750115,5,3,1
79,126,594873,489106,6,15,2
80,26,220461,123764,7,5,2
80,27,830580,255549,6,1,1
80,32,300814,212476,14,3,1
80,83,23780,15487,22,47,2
80,89,278826,275844,6,5,1
80,107,463210,330023,4,7,3
81,3,99099,77737,8,4,1
81,15,397458,375580,8,1,1
81,16,370226,196438,8,3,1
81,26,97314,51332,7,4,2
81,60,713250,412711,5,1,1
81,109,501870,255605,7,3,3
81,112,371398,518036,6,1,1
81,114,182546,183109,6,1,1
81,120,254834,173106,7,1,1
82,3,622189,326264,8,8,1
82,6,35540,36033,8,1,1
82,115,190719,246159,6,3,1
83,12,164147,143494,6,1,1
83,26,215764,140811,7,13,4
83,46,630255,430927,4,2,1
83,69,34030,68671,8,2,1
83,86,152866,234794,6,9,1
83,118,462074,316065,7,1,1
83,124,87998,51308,7,1,1
84,5,396964,410535,9,1,1
84,36,202,185,24,2,1
84,44,121866,151396,4,4,2
84,57,85250,61101,5,1,1
84,86,18360,705,27,1,1
84,101,326678,107592,7,1,1
84,114,28270,50062,7,1,1
85,1,856510,449244,7,2,1
85,4,59517,80081,7,8,2
85,34,447497,325830,12,3,1
85,44,344716,133423,5,1,1
86,2,126840,79206,8,11,2
86,3,41730,40269,6,1,1
86,32,41286,47595,14,1,1
86,111,459559,162801,5,1,1
86,115,365499,401265,5,6,1
87,33,299399,275400,3,1,1
87,59,231310,230409,10,5,4
87,82,38042,12645,10,1,1
87,89,405200,544432,5,1,1
87,111,1772,1986,7,1,1
88,14,299076,208730,8,6,1
88,25,54401,5433,5,1,1
88,58,144852,71723,6,4,2
88,59,83070,76341,18,4,2
88,82,145046,226126,16,2,2
88,91,294341,138703,6,1,1
89,3,227228,119714,8,3,1
89,14,91581,99555,11,3,1
89,18,389128,376983,7,1,1
89,19,190338,128633,10,1,1
89,33,19410,1225,10,2,1
89,50,246076,250385,6,20,2
89,58,517050,517258,5,1,1
89,59,248851,238541,7,34,10
89,60,438366,339940,5,11,2
89,82,226411,282714,5,1,1
89,95,116755,124917,5,9,1
90,1,97166,57160,7,4,2
90,31,138164,83477,7,10,3
90,44,194204,223425,7,1,1
90,48,425885,376484,6,1,1
90,58,191121,133651,14,9,4
90,59,272544,257729,7,1,1
90,99,275607,207124,6,4,2
90,104,23906,22573,12,1,1
91,10,128976,106291,8,1,1
91,54,267789,209210,6,1,1
91,57,169583,134270,4,3,2
91,59,299464,319930,5,2,2
91,99,512322,499462,5,2,2
91,100,160849,181910,11,6,4
91,104,336947,427956,6,2,1
91,114,140050,91911,7,2,1
91,116,67077,129374,76,2,1
92,0,160130,162456,9,11,3
92,24,9600,763,15,3,1
92,57,146927,105909,8,3,2
92,72,115290,136689,7,27,4
92,74,705163,585971,5,1,1
92,101,423672,365814,5,2,1
93,24,219244,215214,5,3,2
93,25,998585,676019,3,3,2
93,29,5613,699,29,18,1
93,60,365477,382004,5,6,4
93,72,431891,411669,5,9,2
93,73,502213,447092,4,1,1
93,100,319424,331943,6,8,2
94,29,447558,428112,7,2,1
94,59,275772,310515,5,5,1
94,118,415590,394592,7,6,2
95,20,580999,489953,4,1,1
95,36,191101,206502,6,3,2
95,44,160814,117052,8,3,1
95,51,171297,218161,5,7,2
95,58,136581,118497,5,1,1
95,82,269961,225093,6,1,1
95,93,213793,213430,11,3,1
95,103,28137,41333,6,1,1
95,110,456945,484376,6,1,1
96,14,186015,179731,20,19,2
96,23,153412,144999,4,4,1
96,51,433495,510439,5,1,1
96,67,285703,206161,6,4,1
96,85,194715,211575,5,3,1
96,93,108519,24199,10,3,2
96,105,262588,130053,6,1,1
97,35,18128,6595,9,1,1
97,36,409767,494859,6,1,1
97,42,139032,87487,7,2,1
97,66,248207,90372,3,1,1
97,67,159419,119446,7,5,2
97,68,254552,236573,6,6,2
97,94,278376,280253,7,8,5
98,0,361587,350539,11,2,2
98,1,62678,52297,7,3,3
98,36,128423,126847,5,5,2
98,68,332723,346022,6,4,2
98,69,153233,69812,13,3,1
98,94,280963,306143,9,1,1
99,0,447917,361036,7,4,4
99,1,252876,236831,6,5,2
99,9,31913,16064,16,2,2
99,14,799576,710101,3,1,1
99,41,367276,299559,7,2,2
99,43,7862,684,23,1,1
99,46,575752,434998,6,1,1
99,47,153401,159685,6,5,1
99,60,7330,853,633,1,1
99,68,160027,65583,12,1,1
99,70,70987,56121,7,2,1
99,78,130562,140622,8,1,1
100,0,44272,40487,8,1,1
100,13,227763,257736,4,4,2
100,15,463183,306007,5,1,1
100,41,195311,407222,5,1,1
100,46,21320,5353,11,1,1
100,55,300511,372821,5,1,1
100,80,450134,359585,6,8,6
100,123,615778,451334,7,6,2
100,125,390372,298911,4,6,3
100,126,344849,186171,6,2,2
101,1,3509,367,20,1,1
101,5,126197,116755,5,7,3
101,41,310752,261291,4,10,2
101,42,279160,209464,5,5,1
101,47,179420,49120,6,2,2
101,79,55811,11283,9,2,1
101,119,201726,136007,8,4,2
101,121,181461,171826,5,3,1
101,123,51831,64340,4,1,1
101,124,163528,142817,5,2,1
101,126,440332,395972,6,4,3
102,0,45123,49673,6,1,1
102,32,17195,943,18,3,1
102,41,576861,489086,4,11,3
102,46,277867,249677,5,3,2
102,50,35236,34788,7,11,2
102,56,104046,146345,7,1,1
102,123,198045,186571,5,2,2
102,124,476182,209658,7,3,2
102,125,94393,94859,7,1,1
103,12,335584,271439,5,36,4
103,13,233545,220729,4,1,1
103,34,94351,94040,5,1,1
103,50,59048,37081,8,3,1
103,51,302860,266926,5,18,4
103,60,44158,19943,11,1,1
103,61,102010,32786,7,1,1
103,62,202515,75699,7,3,2
103,71,311301,305997,25,2,1
103,85,182402,129977,7,2,1
103,86,540403,533409,3,1,1
103,91,542738,211163,5,1,1
103,101,150122,207871,6,1,1
103,106,178563,127680,6,22,2
103,107,83916,93692,8,1,1
103,122,49364,50075,8,2,2
103,124,129926,156954,11,1,1
104,1,292759,123950,7,2,2
104,12,46057,12174,8,1,1
104,14,174134,135840,22,34,7
104,17,22527,40731,4,1,1
104,53,217458,102577,6,26,4
104,54,694539,460301,6,3,1
104,57,418437,496795,6,1,1
104,59,483611,361264,5,1,1
104,61,15365,4500,21,2,1
104,69,303312,159923,4,2,1
104,117,41207,37117,5,4,1
105,1,226802,93292,5,3,2
105,15,353645,349480,6,1,1
105,41,4662,563,29,2,1
105,51,49666,64859,9,1,1
105,52,82470,81399,4,3,2
105,57,489559,452810,6,1,1
105,58,254753,189110,3,4,4
105,62,511608,396069,6,2,2
105,63,212568,148519,7,1,1
105,72,415210,289773,6,5,1
105,88,536949,434963,4,25,2
105,89,379008,277595,9,12,2
105,106,59494,43019,7,2,1
105,116,303126,300189,5,3,1
105,122,64619,67410,5,3,1
105,124,336507,294177,6,9,5
106,55,69648,81959,5,1,1
106,62,304807,166231,6,3,2
106,72,400610,378543,6,4,2
106,79,249083,125066,7,17,2
106,97,116373,140719,7,3,1
106,107,37161,19195,5,1,1
106,116,263562,222128,6,4,3
106,118,189009,176786,6,3,2
106,123,447066,374234,4,8,1
106,127,132609,117703,6,6,1
107,53,81985,57158,8,8,1
107,54,445993,401111,7,3,1
107,106,226690,185622,5,3,1
107,123,96515,76456,7,2,1
107,124,24057,12672,5,1,1
107,125,171563,225280,5,1,1
108,83,2732,464,49,6,1
108,91,28979,11572,20,3,1
108,93,80743,5652,23,3,1
109,36,437826,429453,3,15,2
109,57,11403,12322,5,1,1
109,70,247395,247040,6,1,1
109,76,82727,92471,6,5,1
109,77,45915,56316,6,1,1
109,107,123765,130424,5,2,1
109,109,266189,105360,7,2,2
110,0,22406,25116,6,3,1
110,2,269611,95518,5,3,1
