x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
2,52,3039,161,45,1,1
13,60,12295,9071,20,5,3
13,61,11417,4419,14,8,4
13,63,8722,3691,17,5,1
14,57,9810,681,61,2,2
14,58,7711,663,50,11,1
14,60,11133,10345,15,3,3
14,61,17509,9071,45,14,6
14,62,5155,8801,36,5,2
15,55,11075,4562,17,17,7
15,57,8683,682,20,7,5
15,58,11465,1560,32,6,5
15,59,9733,734,45,5,4
16,54,172,7090,628,1,1
16,61,10906,773,49,6,3
16,62,11021,3935,15,2,2
17,55,4238,27852,40,14,1
17,57,12327,877,35,1,1
17,59,9983,649,41,6,3
17,61,11368,728,64,4,4
17,62,12300,15189,34,20,5
17,64,6302,813,24,1,1
17,100,26831,19213,32,3,1
18,54,5245,7034,53,214,3
18,55,7582,1842,55,7,5
18,56,4691,2484,66,96,2
18,58,1918,31765,34,2,1
18,59,6520,729,78,7,4
19,52,14649,10842,16,38,12
19,53,9322,697,43,13,3
19,55,6783,4242,48,9,4
19,63,14842,617,76,1,1
20,56,6691,765,99,2,1
20,60,729,2188,33,1,1
47,108,33024,1043,53,1,1
74,80,10594,4986,25,1,1
75,77,8848,3267,35,15,3
75,78,10055,706,52,11,2
76,77,10929,3540,27,18,1
79,14,12445,4939,30,1,1
