x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,33,35625,9346,8,6,3
0,55,61945,18699,8,2,1
0,56,142016,76084,8,161,25
0,57,235313,177462,6,186,20
0,59,197684,46471,5,19,2
0,61,105299,112485,41,72,8
0,62,128649,139756,13,19,8
0,63,103443,92159,10,31,11
0,64,155841,131428,9,38,13
0,65,95745,87466,13,58,19
0,66,188223,162648,14,41,18
0,67,37056,12761,14,33,3
0,68,33419,8398,7,4,2
0,72,418571,108671,5,5,1
0,73,15507,22624,18,1,1
0,74,276595,52729,10,41,5
0,76,126345,24521,6,2,1
0,79,519292,70216,4,1,1
0,86,40910,11777,11,33,5
0,87,67633,19803,12,244,36
0,88,46192,11139,31,86,26
0,90,37265,11210,13,4,2
0,91,65708,17351,8,3,2
0,110,165657,164709,4,1,1
0,112,32058,4823,8,1,1
0,115,53630,21514,13,2,2
0,116,51428,20986,5,4,1
0,120,137659,7044,31,1,1
0,121,46585,60065,4,1,1
1,36,8600,1004,42,1,1
1,55,120223,64482,7,183,22
1,56,161757,73307,6,121,27
1,58,97054,50017,8,74,12
1,59,94502,74256,9,11,5
1,61,172323,207591,7,97,11
1,62,144440,156554,14,21,11
1,63,269359,247271,10,24,8
1,64,74874,70156,13,12,8
1,65,99729,67224,13,91,14
1,67,18697,4327,20,3,2
1,75,81111,26958,8,82,12
1,76,115887,45060,5,42,4
1,77,127656,10606,24,10,3
1,84,179763,74703,7,3,1
1,106,91127,30259,6,34,2
1,108,99796,62140,6,3,2
1,114,18403,1831,21,2,2
1,115,44992,9758,26,9,6
1,117,187553,75854,5,1,1
1,119,321425,115945,6,1,1
1,123,17972,1952,21,1,1
1,124,101793,99925,8,8,1
1,126,29226,6232,10,14,1
2,55,116817,37306,11,61,18
2,56,145147,91160,10,103,28
2,57,132636,57734,9,201,42
2,58,140226,90395,8,161,13
2,59,150731,109996,7,127,23
2,60,96555,65016,15,54,19
2,61,154316,127801,8,88,19
2,63,212611,207521,19,31,11
2,64,108768,108100,29,54,15
2,66,203755,152895,12,42,14
2,67,190095,162120,64,3,2
2,75,43196,13579,11,90,24
2,76,159892,37700,7,21,5
2,79,216782,66902,7,32,3
2,83,13384,3267,57,3,1
2,86,43740,11337,12,2,2
2,98,51220,6355,17,1,1
2,101,14795,12684,25,9,1
2,104,82993,21215,7,34,6
2,110,232505,191438,6,11,6
2,111,209022,120188,4,2,2
2,115,154672,66493,7,2,2
2,117,174412,111272,5,1,1
2,119,33382,58670,4,1,1
2,122,410666,363575,3,1,1
2,124,478140,407085,4,3,1
2,126,50956,15247,10,7,4
2,127,30545,7725,8,7,4
3,42,29433,4630,206,1,1
3,55,123481,61037,14,103,32
3,57,179257,78569,7,170,26
3,58,149851,83738,7,88,19
3,59,181446,106184,8,337,13
3,60,138209,92724,10,112,22
3,61,132037,136584,9,33,11
3,62,175533,160367,8,26,9
3,64,127728,153353,10,155,34
3,65,180665,157841,9,34,14
3,66,181765,130400,8,21,9
3,67,241801,26449,8,3,2
3,72,30592,9467,23,4,1
3,73,40761,12769,9,15,4
3,75,41471,9357,9,94,14
3,76,37062,9202,9,1,1
3,80,83576,16556,8,6,3
3,104,52540,12576,11,1,1
3,108,38819,16647,9,1,1
3,110,77624,16672,11,5,4
3,114,39970,10153,6,1,1
3,116,49061,14621,8,13,5
3,117,179573,87218,7,58,10
3,118,144498,22137,6,2,1
3,119,84565,40044,3,1,1
3,125,36394,6839,12,1,1
3,126,65081,15251,9,7,2
4,0,309375,68902,6,1,1
4,52,801,3465,49,1,1
4,54,19683,3442,15,21,7
4,55,111158,78450,8,149,35
4,56,113171,60592,7,102,24
4,57,145510,103971,8,72,23
4,58,244991,202588,7,59,15
4,59,207796,206053,7,33,12
4,60,155059,84367,10,59,27
4,61,228196,63846,19,68,20
4,62,278758,253178,10,30,15
4,65,203642,198823,8,126,24
4,66,61836,14398,22,20,2
4,69,10331,1114,18,1,1
4,70,29453,5306,9,9,3
4,71,34576,5734,14,13,4
4,73,47700,13683,39,27,7
4,74,36757,9052,14,75,27
4,75,36769,6854,92,27,6
4,80,83636,18985,9,6,5
4,108,13740,4172,8,2,1
4,119,267938,244613,3,11,2
4,127,10744,3519,17,7,1
5,1,100779,23218,14,4,2
5,53,26256,14702,9,17,6
5,56,209553,143461,8,94,32
5,57,127360,73765,27,99,20
5,58,217972,229664,6,23,7
5,59,17074,1541,17,1,1
5,60,252003,37582,13,98,14
5,61,159053,73801,13,61,32
5,62,68927,47447,18,45,9
5,63,139866,151094,10,29,14
5,64,115214,89212,10,56,19
5,71,43398,16642,12,9,3
5,72,43797,7836,20,45,12
5,73,50980,12759,13,34,14
5,74,47058,16883,11,6,5
5,75,37817,7736,15,56,16
5,76,44433,11053,11,11,6
5,78,37672,9413,10,8,4
5,86,144714,28721,8,1,1
5,94,195246,208590,4,2,1
5,106,73921,18538,11,1,1
5,110,83523,77635,4,2,1
6,54,118831,80109,8,37,15
6,56,103557,44664,8,59,17
6,57,136322,97696,8,124,27
6,58,46020,12631,39,15,7
6,59,216661,65261,12,55,18
6,60,281052,119240,10,85,16
6,61,165755,48888,13,64,17
6,63,237914,220774,9,51,19
6,64,66311,56482,12,13,5
6,68,429439,67547,6,1,1
6,70,31401,8678,14,2,2
6,72,40272,13306,9,11,8
6,73,44061,10555,38,193,12
6,74,50169,11904,13,87,16
6,75,37222,9725,12,29,13
6,76,82706,21169,9,92,16
6,77,46200,13263,13,22,9
6,78,33908,6223,10,1,1
6,80,270374,89385,9,16,1
6,93,38669,10367,9,45,2
6,94,108655,84292,7,7,4
6,97,92976,29953,6,1,1
6,98,321016,98568,6,15,2
6,103,19903,1018,13,1,1
6,107,59511,76083,3,1,1
6,108,125383,70080,4,1,1
6,110,411587,554355,3,2,2
6,118,269147,290611,4,15,2
7,52,40499,16449,9,3,3
7,53,134686,115151,8,50,17
7,54,125537,83478,8,53,18
7,55,192206,122926,10,45,11
7,56,179065,76914,9,200,30
7,58,154170,40505,11,129,24
7,59,218678,87281,13,57,16
7,60,278928,151581,12,74,13
7,61,140032,47463,38,51,7
7,62,127231,129403,12,24,11
7,63,109377,102394,31,100,30
7,64,162346,172133,17,80,17
7,67,230808,38519,20,2,1
7,71,55279,12427,11,33,11
7,72,52891,14749,9,25,10
7,73,81722,14491,8,28,9
7,74,36164,10182,15,29,7
7,75,47984,13456,11,64,7
7,76,71499,12615,9,79,12
7,77,29723,4894,10,3,1
7,94,38942,11243,10,2,2
7,95,211038,310062,3,5,1
7,97,100214,30457,4,1,1
7,101,33049,7293,14,22,4
7,107,161863,149294,8,1,1
7,108,171632,209544,5,10,4
7,109,24445,8303,24,1,1
7,117,129173,14055,27,1,1
7,118,333759,400071,5,1,1
7,124,104206,16920,7,1,1
8,50,8332,14854,7,1,1
8,51,705014,593927,4,1,1
8,53,154340,91014,9,203,40
8,54,166671,96874,9,90,21
8,55,120412,32556,10,81,22
8,56,183511,73132,13,113,35
8,57,233840,76430,28,46,17
8,58,174359,40618,13,43,13
8,60,242110,103826,12,44,17
8,62,295600,35264,15,1,1
8,63,115398,85687,10,19,7
8,64,432,411,16,1,1
8,65,259754,233420,10,1,1
8,67,100887,30704,8,3,2
8,71,199595,44311,5,27,14
8,72,50563,12972,8,10,3
8,73,136675,28631,8,38,10
8,75,40270,13942,25,3,2
8,76,30705,7563,8,4,3
8,79,148692,31772,5,1,1
8,87,21461,7606,12,2,2
8,94,18033,46103,8,2,2
8,101,73503,17369,9,3,2
8,102,24129,5981,14,5,2
8,107,2487,339,32,1,1
8,111,18675,605,17,1,1
8,112,19284,14686,29,1,1
8,114,245766,20213,22,1,1
8,115,30096,7156,42,1,1
8,117,144535,18162,29,1,1
