x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
75,13,31102,7847,38,17,2
75,13,55506,8360,40,1,1
75,19,63970,20694,33,1,1
75,25,62709,19107,35,1,1
75,62,105022,20761,36,3,1
75,85,17522,795,48,1,1
75,124,53075,27522,35,1,1
75,125,126635,29779,35,1,1
76,22,77448,22273,71,6,4
76,64,46109,11498,45,4,2
76,125,235911,51123,33,3,1
76,125,84232,29505,49,7,1
77,22,336503,58587,42,1,1
77,63,51436,12049,111,6,1
77,64,51276,12993,43,5,4
77,65,24163,6464,50,2,1
78,67,11076,295,58,1,1
78,127,257401,50937,35,3,1
79,0,30848,8724,34,4,4
79,76,6026,550,67,1,1
79,91,46136,19614,33,1,1
80,0,56920,20026,35,4,2
80,3,41223,30788,43,5,4
80,14,8756,830,53,9,2
80,15,3337,882,251,2,1
80,28,12998,4649,62,6,3
81,0,49518,13860,33,34,8
81,1,56172,18406,35,1,1
81,2,74138,14848,55,2,2
81,3,74297,18388,35,1,1
81,15,20578,1323,71,1,1
81,28,16601,768,41,17,1
81,29,14103,2872,88,28,1
81,34,64355,5026,121,3,2
82,0,49636,11640,38,8,4
82,3,80776,54584,31,2,2
82,4,7723,7119,41,1,1
82,15,26780,5886,125,4,2
82,34,149491,28321,33,1,1
82,35,11259,987,58,1,1
83,0,32875,12261,42,2,2
83,1,32201,5558,218,4,4
83,2,1965,846,99,2,2
83,31,55277,18495,52,2,1
83,34,325197,45774,33,55,6
85,31,244449,55849,40,7,4
87,31,6060,2059,51,1,1
87,32,15214,9242,36,1,1
87,33,37028,18457,51,1,1
88,32,44583,16391,36,1,1
89,38,78903,14685,39,2,2
91,3,9019,10789,86,1,1
91,90,36964,11432,24,2,1
91,91,30028,5761,40,2,2
92,3,20795,3929,57,36,2
92,70,12155,791,47,5,1
92,91,102802,21994,40,20,6
93,68,10090,627,127,3,1
93,91,130517,30615,34,2,1
94,42,5724,917,46,6,3
94,49,48355,4788,155,3,1
94,92,57367,17987,44,1,1
94,93,38294,10361,39,45,7
94,94,16863,2832,47,9,1
94,95,22695,2720,40,8,5
94,96,41731,5479,47,1,1
95,94,27305,3760,59,15,4
95,94,20750,2968,42,23,3
96,54,183903,16101,69,1,1
96,64,6579,648,60,1,1
97,43,3146,1497,78,5,1
97,65,54889,18304,45,1,1
98,63,19365,4896,47,5,3
98,63,27737,4417,59,3,2
99,64,20675,895,214,1,1
111,101,15665,32480,77,1,1
111,101,17019,22620,79,1,1
112,51,64108,12138,39,1,1
112,52,61895,11387,60,5,2
113,51,57149,14710,33,3,2
113,52,59143,14291,49,14,3
113,52,17736,15513,47,1,1
113,53,38330,9898,48,1,1
113,54,58904,8686,41,1,1
114,53,20350,9055,39,3,1
114,54,53640,16245,45,3,2
114,56,25440,5537,49,2,1
114,56,45629,7244,47,4,1
114,58,21461,956,151,4,1
115,54,21276,1131,65,3,2
115,55,21014,2942,43,1,1
115,55,30853,10329,47,1,1
115,58,20163,996,42,1,1
115,102,11374,724,62,1,1
116,102,8311,824,73,5,1
116,102,8971,931,85,1,1
116,103,17233,1131,41,3,1
117,103,16370,801,59,4,1
118,58,8278,984,59,7,3
118,59,5895,293,62,1,1
119,52,6777,1034,42,1,1
119,113,2819,507,72,2,1
120,60,2850,329,60,3,1
120,112,13476,5298,682,3,1
123,61,1205,258,65,9,2
123,62,1179,265,110,14,2
123,121,2846,83,217,1,1
124,123,2234,336,68,1,1
125,57,3878,265,71,1,1
