x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
63,71,56221,14193,47,1,1
63,72,23000,4939,23,1,1
63,75,480176,348396,12,2,1
63,84,35586,18882,13,1,1
64,58,392897,259804,30,10,2
64,59,13576,3062,15,1,1
64,62,196148,111998,7,3,2
64,67,20331,4332,47,1,1
64,68,261120,191035,43,2,2
64,70,93224,25670,51,1,1
64,82,354726,197254,23,1,1
64,84,140276,150759,17,3,3
64,101,345332,345191,12,3,1
65,58,828540,683188,30,1,1
65,68,200815,197413,9,18,3
65,69,80926,18293,46,4,1
65,71,317780,219866,17,20,5
65,72,6861,710,15,1,1
65,82,296723,200008,23,2,2
65,83,403954,368926,18,4,3
65,99,313397,243436,13,4,3
65,111,190698,202132,21,2,2
66,113,7390,4065,65,2,1
67,71,439056,261013,20,7,3
67,72,305386,226836,8,2,2
67,73,5795,612,44,1,1
67,76,275045,202636,11,3,2
67,85,5178,128,567,1,1
67,125,271259,276206,13,4,2
68,44,4967,723,23,1,1
68,72,181352,199207,10,4,3
68,73,311632,260721,17,11,5
68,74,116694,132716,26,14,6
68,76,115517,128366,6,1,1
68,77,139878,122267,28,3,2
68,82,520581,480436,11,1,1
68,83,80186,118026,21,5,3
69,64,117311,116627,8,2,2
69,72,212804,160146,17,27,11
69,73,345267,317497,17,11,5
70,64,234246,215127,6,17,5
70,70,301857,205550,20,9,5
70,74,248046,201839,18,7,3
70,75,158486,118837,15,5,3
70,77,439539,264661,7,2,1
71,64,16125,887,29,1,1
71,68,103288,14480,44,2,1
71,71,179667,163486,18,48,22
71,73,159943,152246,19,24,14
71,74,225447,52238,25,3,3
71,75,52741,69089,28,2,1
71,77,133714,141225,15,4,3
71,85,216367,178828,24,2,2
72,70,466079,381463,26,31,4
72,71,157363,124958,23,54,30
72,73,161184,141918,23,34,18
72,74,223599,162037,27,6,4
72,75,315068,367445,8,1,1
72,76,285186,261871,22,4,2
72,78,373303,310514,22,9,3
72,87,267254,182597,22,8,4
73,29,33208,6179,52,8,3
73,43,3574,811,21,1,1
73,60,17444,2010,20,1,1
73,69,28719,13295,7,1,1
73,70,226921,170241,21,16,14
73,71,101897,102856,18,19,18
73,72,134629,123156,11,9,7
73,74,552535,441840,24,13,3
73,75,109811,72976,17,52,3
74,29,15473,2871,55,1,1
74,62,453384,179967,21,5,3
74,64,103627,100051,21,5,2
74,65,16295,795,28,1,1
74,70,228072,174945,17,25,24
74,71,216607,148671,17,16,9
74,72,184588,87848,18,5,2
74,76,125284,95605,19,14,6
74,85,9016,625,190,1,1
74,89,349120,245259,26,17,5
74,90,217021,145073,21,3,2
75,61,10941,694,50,5,1
75,63,113501,97218,6,1,1
75,75,160936,132485,18,4,2
75,76,73790,107516,19,3,2
75,77,160362,206272,34,9,1
75,81,193056,178109,12,4,2
75,82,464394,337807,14,28,4
75,86,398636,272946,28,7,4
75,90,509565,199923,32,1,1
75,108,207686,191291,28,5,1
76,70,134859,128132,19,11,10
76,71,68345,80197,19,5,3
76,72,163429,150010,17,15,4
76,79,66366,40155,25,3,3
76,84,40788,11079,21,9,5
76,85,169618,95540,41,6,2
76,87,649559,425196,33,6,3
77,58,106483,371354,6,1,1
77,61,6930,812,22,1,1
77,70,176990,150764,12,6,5
77,71,26630,33934,34,2,1
77,72,380934,264066,31,4,2
77,73,550582,474057,10,8,2
77,81,287995,187414,29,2,2
77,82,155713,108370,11,1,1
77,85,609421,432584,9,2,1
77,108,100528,91275,30,1,1
77,113,144368,57031,13,1,1
78,59,361181,205722,22,5,3
78,60,288226,240487,8,1,1
78,69,115569,102727,22,8,5
78,71,433349,393428,9,1,1
78,72,404463,366563,31,7,2
78,86,4688,527,51,5,2
79,57,467010,235627,7,1,1
79,68,187228,151904,12,5,1
79,69,50228,51123,7,1,1
79,71,226730,133615,29,1,1
79,76,22247,2154,15,1,1
80,58,540666,403375,8,3,3
80,59,323416,268900,9,14,2
80,64,70229,70330,19,4,2
80,65,48854,76054,10,1,1
80,67,409386,326557,32,5,3
80,68,198301,164909,11,2,1
80,74,705447,659625,10,1,1
80,76,610920,448879,16,9,6
81,59,62388,67647,7,1,1
81,70,17116,16940,36,1,1
81,75,515372,392019,10,11,3
82,56,1902,496,185,1,1
82,58,565721,460379,10,1,1
82,60,194212,172720,28,2,1
82,67,415793,374304,9,3,2
82,68,303656,234453,17,11,3
82,69,204946,348158,11,2,2
82,70,406338,405685,7,2,1
83,56,2520,541,120,8,1
83,57,37496,36416,10,1,1
83,69,72122,183867,30,2,1
83,77,388217,172943,20,9,2
83,82,954,573,97,1,1
84,60,54377,46580,56,2,2
84,61,248875,186688,9,2,2
84,88,180751,229518,28,11,3
85,6,2100,236,82,2,1
85,60,2839,107,179,2,1
85,71,362833,331398,6,2,1
85,87,255000,402505,12,1,1
85,89,198450,163285,13,1,1
86,89,247481,344086,21,2,2
87,65,120819,16183,66,1,1
87,84,475604,308141,22,5,3
87,85,281062,295787,24,23,3
88,89,68807,183970,31,2,1
89,85,251672,247894,30,3,2
90,96,419456,283439,11,1,1
90,104,569,644,158,1,1
90,110,20543,29799,12,1,1
91,68,378812,252050,9,5,3
92,28,1417,563,60,130,1
92,54,11564,320,61,1,1
92,69,199117,189545,19,12,7
92,71,206438,230169,12,35,2
93,42,3068,552,30,2,1
93,82,642409,409670,30,23,3
93,91,331788,214753,12,1,1
93,92,308505,181363,17,2,1
93,95,629673,580606,16,1,1
94,60,233426,235614,11,3,1
94,61,3040,426,77,1,1
94,64,16068,16786,29,2,1
94,70,204673,121937,29,3,2
94,91,352243,328041,12,12,2
94,93,210119,206920,12,2,2
95,69,420600,358321,19,27,2
95,82,8503,1014,69,9,2
95,95,342347,352283,12,1,1
96,51,26642,3937,76,1,1
96,68,330226,260157,11,1,1
96,69,238120,227643,9,2,1
96,70,562094,173464,16,6,3
97,6,4008,665,37,3,1
97,96,426375,433723,30,1,1
98,90,360097,341993,12,7,2
99,70,197658,19430,83,2,1
99,71,146425,96477,33,2,1
99,102,359147,291081,12,21,6
99,103,299721,467542,12,1,1
100,26,6440,663,53,9,1
100,71,205582,259106,28,9,2
100,102,100541,85463,21,5,3
100,103,405414,475558,12,1,1
101,63,18433,2879,41,2,1
101,71,149169,250763,12,1,1
102,101,139116,118909,29,2,2
103,25,10879,703,25,1,1
103,59,277868,179410,36,2,2
103,73,9493,19219,12,1,1
105,3,8579,650,22,4,1
105,27,8022,712,33,4,1
105,41,92424,3294,623,2,1
106,70,479967,451580,31,3,1
107,59,1175633,530802,12,2,1
108,47,120859,93773,24,9,2
108,59,203676,235305,11,1,1
109,27,10795,780,21,1,1
110,41,107244,90352,19,5,2
110,67,1394,602,85,2,1
112,86,177455,219822,31,1,1
113,104,16445,707,41,1,1
114,73,306501,255611,29,77,5
114,94,193467,270537,18,7,1
115,40,339161,380196,12,1,1
115,103,26644,48318,35,2,1
115,104,303164,192860,22,11,7
115,105,18695,6044,39,11,2
116,13,885,511,21,1,1
116,40,267658,236575,12,18,2
116,54,344456,274623,21,6,2
116,64,361798,391383,13,2,1
116,103,173087,105245,26,26,4
116,104,116650,88191,25,12,7
116,105,309716,157519,27,1,1
117,41,44508,35047,11,4,1
117,48,275406,367281,24,1,1
117,60,40228,32003,60,1,1
117,65,215307,106876,30,2,1
117,73,594783,345697,32,1,1
117,104,88085,28433,35,1,1
118,58,363807,156600,30,8,4
118,67,233200,76114,17,4,2
119,58,480629,368144,10,1,1
121,93,674004,476819,30,1,1
121,100,229998,202424,23,5,3
122,90,16896,749,47,1,1
122,92,164420,147005,11,3,1
123,53,110624,45878,15,1,1
123,67,676062,416426,32,9,2
123,98,88199,65003,24,22,4
124,92,140615,189308,21,5,3
125,18,7127,591,19,1,1
125,75,45409,51741,11,1,1
126,0,8937,199,33,1,1
126,1,7956,217,82,3,1
126,17,5078,758,51,3,3
126,72,328067,409692,8,2,1
126,89,15234,16598,33,2,1
127,57,33951,3661,17,1,1
127,58,43234,14031,15,1,1
127,87,158551,131794,55,3,1
127,89,203913,155774,31,24,5
