x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,15,54022,14976,13,1,1
1,55,115059,130480,68,3,1
1,62,658592,472908,9,1,1
1,84,478064,353911,5,1,1
1,91,422070,398796,13,2,1
3,102,252552,87811,6,1,1
3,126,219821,188551,8,2,1
4,94,369850,241631,6,2,2
4,96,38172,47272,8,1,1
4,116,224739,224104,6,19,2
5,95,128135,97345,10,3,2
5,96,332884,257896,9,7,3
5,97,328719,355531,6,2,2
6,65,11829,694,34,1,1
6,92,214772,252665,7,2,1
6,94,209489,100925,18,4,2
6,95,24655,1018,11,1,1
7,17,115172,90809,7,5,2
7,65,24457,2757,12,1,1
7,93,158335,159050,8,12,4
7,95,338625,312640,6,8,3
7,96,21608,19017,54,2,2
7,97,6012,6863,42,2,2
7,107,449442,247577,10,4,2
7,123,6179,6321,10,1,1
8,18,124957,50589,9,1,1
8,92,76669,54766,10,7,1
8,93,34505,5092,10,2,1
8,94,7174,244,14,1,1
8,97,10069,807,29,1,1
9,18,312983,138761,7,29,1
9,19,151010,155221,9,5,1
9,93,233940,263929,14,4,2
9,94,13235,2229,45,2,2
9,95,86573,75922,14,10,3
9,99,31469,20559,35,1,1
9,108,263157,172805,10,2,2
10,39,21757,38461,7,10,1
10,97,172802,85857,153,3,2
11,14,435288,130312,8,1,1
11,87,16052,15633,8,1,1
11,95,269959,223507,7,11,5
11,96,358519,311728,13,8,2
11,98,174037,139580,10,2,2
12,39,348707,191326,7,1,1
12,73,17427,582,14,1,1
13,94,9498,29689,8,2,1
13,118,166120,143968,7,5,1
14,44,2674,427,20,1,1
15,65,47457,13671,14,1,1
15,78,144685,169352,7,2,2
15,94,444201,294480,9,3,1
15,95,186235,298484,6,1,1
15,104,215108,31004,12,3,2
16,104,694871,464296,6,3,1
17,32,230421,174780,8,9,2
17,65,40207,8764,37,1,1
17,106,486751,198107,6,3,2
18,1,3378,582,19,2,1
18,49,70839,74259,6,1,1
18,105,396077,426928,7,1,1
18,106,718565,361178,6,3,2
19,31,336206,263865,8,2,1
19,98,39627,24478,5,1,1
19,126,131403,102297,14,4,1
20,125,25317,36249,8,1,1
20,126,454955,279206,12,9,2
21,126,11530,7243,13,4,1
23,22,74477,18758,11,1,1
23,56,395800,425738,7,1,1
24,127,214623,177067,12,6,2
25,125,66088,87432,8,186,1
25,127,98000,54500,20,3,2
26,30,519705,558679,9,1,1
26,126,12005,18874,7,1,1
27,103,14102,810,26,1,1
28,127,740512,367791,7,1,1
29,38,377142,383824,10,1,1
29,79,151112,108395,5,2,2
29,115,228651,229883,8,1,1
29,117,243839,219971,7,1,1
30,81,80917,23520,7,1,1
30,84,279545,271572,24,4,2
31,86,34153,33867,22,4,3
31,87,413732,335818,5,2,1
32,45,382470,440011,8,1,1
32,89,272008,48000,5,2,1
33,13,309293,181559,9,1,1
33,32,8646,872,16,1,1
33,40,414146,521933,7,1,1
33,82,34754,5643,11,3,1
34,82,43683,691,11,2,1
35,50,22371,3631,34,2,1
35,72,48104,13684,10,1,1
35,81,48135,14140,10,55,3
35,82,46559,13017,10,5,2
35,96,58525,28852,6,1,1
36,84,3674,621,24,1,1
36,88,281290,272178,6,20,2
37,91,412769,258187,7,8,1
38,1,460153,300262,11,3,1
38,3,281005,288671,8,2,2
38,76,1550,632,21,2,1
38,77,12002,568,46,2,1
38,110,4625,778,19,1,1
38,116,87625,19441,15,1,1
38,120,15237,1224,29,4,1
39,121,24881,21539,46,2,2
41,23,268541,166584,7,3,3
41,38,325237,309872,10,11,1
41,96,16607,767,14,2,1
41,98,476048,299828,6,4,1
42,39,8937,21689,15,2,2
43,72,1230,635,299,1,1
43,77,664259,435463,6,2,1
44,78,66319,16976,9,1,1
44,107,19488,897,14,1,1
45,70,1035,651,20,1,1
45,116,6590,739,30,1,1
49,1,516869,377523,7,2,1
51,13,649988,543792,14,1,1
51,19,650045,563037,13,5,1
52,33,306140,295803,7,4,2
53,1,155130,102628,6,2,2
53,2,265319,234497,12,4,3
53,3,80845,96124,7,2,2
54,14,8124,754,16,4,1
58,39,23031,8496,44,1,1
58,98,216798,160084,6,6,2
59,1,483184,366423,10,3,1
59,3,462430,299948,9,1,1
59,5,19694,3253,68,1,1
60,0,62699,87466,9,1,1
60,4,292131,223525,5,1,1
60,85,288782,209835,12,20,3
61,5,231074,127856,6,1,1
61,96,405191,320671,6,1,1
62,5,425567,356399,10,9,1
62,6,266944,281296,6,1,1
62,95,355464,268837,6,6,1
63,2,544860,414317,6,12,3
63,3,298405,163802,8,1,1
63,5,345641,262236,9,4,1
63,29,737529,624805,8,14,1
63,30,83178,15719,9,2,1
63,48,7051,839,18,1,1
63,50,671388,574403,13,4,1
63,126,300442,353545,9,5,1
63,127,24860,14099,12,5,5
64,2,169156,126893,5,13,3
64,29,784101,659795,9,6,1
64,46,33854,7309,10,1,1
65,1,413335,376529,9,1,1
65,35,19688,1328,11,3,1
65,54,5287,554,52,5,2
66,3,195794,154762,8,6,2
66,12,608290,481395,12,2,2
66,15,309534,323855,15,1,1
66,32,15514,6047,13,1,1
67,3,422514,612980,8,1,1
67,23,50564,2623,37,1,1
67,31,42818,10914,9,1,1
67,32,226998,204795,18,7,2
67,61,12046,38657,14,1,1
67,62,677658,429373,14,1,1
67,66,572038,461483,13,3,1
67,68,468402,423151,13,7,2
67,72,11723,5006,36,2,1
68,5,7845,812,19,1,1
68,12,336584,191251,9,2,2
68,32,34521,62447,7,6,1
69,4,3246,357386,37,2,1
69,13,78278,17687,7,1,1
69,91,493929,358357,6,4,1
70,3,258004,206153,9,2,2
70,10,116869,10301,52,1,1
71,11,72200,64052,10,2,2
71,55,249284,207953,8,2,1
71,57,652969,609056,10,1,1
72,3,279557,163167,6,2,1
72,5,256782,265703,8,2,1
72,13,17619,17218,5,1,1
72,21,434226,377450,6,2,1
72,41,14543,5651,8,2,1
73,10,283322,191694,6,6,3
73,12,48741,29088,9,4,3
74,6,37732,67477,60,1,1
74,7,332683,289044,16,7,2
74,8,507913,225662,6,24,1
74,9,48472,16145,11,1,1
74,95,67641,18000,10,1,1
75,8,244224,156638,6,3,2
75,9,240664,268252,8,4,4
75,26,283333,234398,8,2,1
75,42,571340,364224,12,11,2
76,8,91698,31083,13,2,2
76,10,119823,127822,6,1,1
76,19,221557,257087,6,2,1
76,21,318880,379051,10,1,1
76,27,278280,221961,9,14,2
76,125,2824,571,51,1,1
77,29,631167,544527,5,2,1
77,57,247725,160405,11,14,3
78,9,134282,76508,7,2,2
78,13,157072,120555,8,7,4
78,16,244168,123437,8,6,4
78,49,476258,443795,11,1,1
78,57,321582,210273,5,2,1
78,92,350429,318923,5,2,1
79,11,236931,180134,9,10,6
79,12,230773,194317,6,3,1
79,29,89688,61602,6,2,1
79,30,265565,206927,8,3,1
79,34,20953,28518,10,2,1
79,55,392984,271613,5,1,1
79,59,590448,390047,14,1,1
80,27,33199,12476,9,4,1
80,29,326602,240175,6,3,1
80,36,85086,79577,11,2,1
80,51,317554,242857,6,1,1
80,52,19740,19386,34,5,1
80,53,427887,399204,5,3,1
80,54,362493,301161,5,2,1
80,78,154940,65831,5,1,1
81,108,466347,285703,6,4,1
82,28,230050,278960,7,2,1
82,62,268530,243842,14,1,1
82,78,364500,359267,8,3,3
82,79,255393,359989,12,5,3
82,127,1921,369,40,1,1
83,78,90408,47063,26,15,4
84,72,313872,271067,7,1,1
84,76,665450,511837,10,1,1
84,77,21396,1421,16,1,1
84,79,52944,7771,14,2,1
84,99,39911,42945,6,1,1
84,109,940904,794749,5,3,1
84,110,941677,800613,4,7,1
85,2,9659,664,16,1,1
85,58,283310,344214,6,1,1
85,62,610855,592821,5,1,1
85,108,334234,261022,6,4,1
85,110,300565,236221,8,2,1
86,4,421098,313358,8,1,1
86,109,281739,188681,7,1,1
87,19,543043,358475,6,6,2
88,4,7680,15188,9,1,1
88,5,494088,285841,14,5,1
88,6,188717,165031,14,1,1
88,18,579105,264586,6,4,3
88,19,538500,256884,6,4,2
89,4,53980,23316,9,4,2
89,5,151789,194102,5,2,2
89,17,97769,101227,8,1,1
89,18,698463,600020,8,1,1
90,5,259887,94099,7,10,3
90,7,111892,122808,7,73,3
90,17,653846,414197,10,3,1
90,18,223708,128959,7,1,1
90,19,542176,465455,9,3,1
90,79,239623,116866,14,6,1
91,18,37651,17447,16,3,2
91,80,741564,614702,13,2,1
92,9,309650,235744,5,9,3
92,19,285538,209078,8,12,3
92,24,68497,171914,9,2,2
93,23,305320,308766,6,3,1
93,25,13222,4232,14,7,1
93,87,95059,111292,6,12,1
94,10,383634,323332,9,1,1
94,18,20355,1665,9,1,1
94,19,19475,1569,8,4,1
94,23,102965,64742,9,4,3
94,41,44216,7346,7,1,1
94,88,18464,9144,6,1,1
94,101,377051,180852,6,9,3
95,20,535964,468010,8,1,1
95,22,58668,85708,6,7,1
95,26,279327,171641,6,3,3
95,54,44773,1702,26,1,1
96,4,493313,473037,7,1,1
96,11,160542,108228,7,13,3
96,13,385238,450056,8,1,1
96,23,66970,24171,6,1,1
97,8,473410,470004,15,1,1
97,12,453084,367930,13,1,1
97,21,276977,181269,11,10,2
97,25,162292,172632,9,2,2
97,56,89446,43562,11,1,1
98,3,23790,705,42,5,1
98,22,353345,347926,11,1,1
98,26,8530,626,26,1,1
99,6,345586,344379,9,5,3
99,8,96229,252972,9,1,1
99,35,36221,16165,7,1,1
99,55,92474,103508,12,5,1
100,10,15500,381,121,1,1
100,12,11719,15007,11,4,1
100,29,439310,398714,5,1,1
100,40,528195,190447,7,1,1
100,49,1808,639,22,1,1
100,54,231740,155732,6,1,1
101,8,254178,165783,9,4,3
101,14,214417,185762,14,2,2
101,19,20133,1604,9,1,1
101,21,29764,23336,5,1,1
101,23,75015,35499,11,1,1
101,33,149804,112722,6,3,1
101,40,667260,460222,8,1,1
101,41,634013,464693,8,1,1
102,8,237975,245945,10,4,2
102,26,281378,302521,7,1,1
102,27,11933,649,15,1,1
102,34,55147,37821,6,1,1
102,78,243243,196624,10,22,2
103,15,148906,132843,6,1,1
103,16,73052,81863,19,2,1
103,25,57592,49366,19,1,1
103,26,216695,194369,13,7,5
103,33,336134,323876,7,17,3
103,112,203069,122430,45,3,1
104,18,402726,135318,5,3,2
104,23,150122,62047,7,4,1
104,25,11285,527,15,2,1
104,26,167683,94794,19,6,1
104,27,264293,16608,5,1,1
104,35,438562,438815,8,3,2
104,36,14369,38572,9,1,1
104,42,326362,263886,8,51,3
104,43,667309,553641,11,4,1
104,66,360062,225808,9,3,1
104,112,36600,11158,16,28,1
105,15,107505,91512,7,1,1
105,23,79710,52171,8,4,1
105,24,164827,109855,9,2,1
105,26,49949,55608,4,1,1
105,33,382512,405366,9,5,1
105,34,178318,83544,19,2,2
105,35,232644,181471,6,9,4
105,41,519705,368429,11,3,3
105,75,16575,557,21,1,1
105,76,14743,321,19,5,2
105,77,129846,98268,13,2,1
105,96,78778,64661,5,1,1
106,17,188901,127878,6,12,3
106,23,304381,210789,6,2,1
106,26,114240,146984,13,4,2
106,34,41953,31043,15,1,1
106,35,469943,442229,12,1,1
106,40,207617,149538,7,2,2
106,41,665966,596574,11,4,1
106,42,292397,238038,7,2,2
106,43,376504,284810,9,74,4
106,69,421092,234140,7,1,1
107,21,179392,144508,14,1,1
107,27,264082,253771,5,1,1
107,34,147502,287962,6,2,2
107,35,705468,663360,7,1,1
107,37,41459,36738,9,1,1
107,40,456415,319735,8,4,3
107,41,58912,76791,5,1,1
107,42,648382,472397,11,1,1
107,43,376963,311921,8,14,3
107,95,133016,81602,6,12,3
108,17,159534,139553,9,8,3
108,18,67333,43711,6,3,1
108,24,292836,315491,5,4,1
108,25,32393,33358,40,1,1
108,36,70039,70900,4,1,1
108,37,596925,569274,10,3,2
108,38,278212,194699,8,8,3
108,39,199186,92980,9,3,1
109,16,357862,367442,5,2,1
109,17,339452,282002,9,6,2
109,18,315536,151486,4,2,2
109,19,271727,221857,6,6,1
109,24,139769,96160,11,5,2
109,25,430456,384787,14,18,7
109,30,230054,132908,11,10,2
109,31,231840,235554,19,2,2
109,36,209795,150977,10,7,3
109,38,5081,25024,11,1,1
109,42,651397,470875,8,1,1
110,18,294680,289737,6,1,1
110,25,85963,77304,8,7,2
110,26,419952,398215,8,2,1
110,36,325208,155799,8,7,3
110,37,358938,410963,8,2,1
110,44,105029,171568,6,1,1
110,45,174555,259302,7,7,1
110,46,324744,282173,6,2,2
110,53,22091,2842,10,1,1
110,123,63049,80248,14,1,1
111,25,179827,117474,5,4,4
111,26,98557,89215,6,2,1
111,27,482718,451569,6,1,1
