x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
3,12,299544,219650,8,1,1
3,13,68447,48665,37,19,6
3,15,156189,96840,13,10,3
3,16,267717,181928,5,22,7
3,17,300773,180544,7,23,10
3,18,506847,326846,6,45,13
3,23,323412,148080,10,17,8
3,24,231616,195897,7,12,7
3,25,370360,339529,5,16,7
3,27,284774,98139,8,1,1
3,31,189485,157874,6,9,5
3,36,263726,39276,7,1,1
3,52,133298,124186,5,6,1
3,53,453795,323433,8,13,2
3,55,244407,156020,14,7,4
3,68,178371,240711,7,1,1
3,120,176809,186574,6,2,1
4,4,314699,193664,6,14,4
4,5,427654,330057,9,26,4
4,6,401430,352184,6,2,1
4,9,447732,336080,5,5,4
4,11,213895,190684,6,2,1
4,12,257951,283159,6,3,2
4,13,187869,128157,6,9,6
4,14,378857,293206,5,17,7
4,16,254379,181879,5,20,7
4,17,289738,203185,7,16,12
4,19,317136,282602,7,13,6
4,21,193480,81288,25,2,2
4,22,176565,138615,12,18,8
4,24,120074,117494,12,20,8
4,25,315007,271294,8,22,9
4,28,294082,217053,5,10,8
4,29,410738,348396,6,14,5
4,32,21202,10395,21,4,2
4,37,298141,238484,6,2,1
4,51,34368,41953,18,3,2
4,54,1117,575,26,1,1
4,62,136818,126628,7,1,1
4,107,172607,116229,7,1,1
5,4,276622,265112,7,6,5
5,5,263456,270047,8,3,3
5,7,310694,281958,6,15,4
5,9,342894,214918,5,6,3
5,10,164093,141669,4,1,1
5,11,65601,46344,258,13,3
5,12,270882,218596,6,1,1
5,13,369609,287573,6,8,5
5,14,151318,146590,10,17,5
5,15,292280,240192,5,22,8
5,18,203659,171423,8,13,10
5,19,223326,153389,10,52,22
5,20,336222,271976,7,15,7
5,21,306076,164232,14,14,9
5,22,355582,341633,7,23,8
5,23,209920,126889,8,10,10
5,25,323958,247195,7,9,4
5,28,120302,116943,7,10,5
5,29,427311,412339,10,4,1
5,30,348720,333872,7,6,3
5,41,128805,37857,8,3,1
5,43,427933,617915,5,1,1
5,44,195393,235430,6,14,3
5,47,556528,448547,6,2,1
5,51,738235,639274,9,1,1
5,52,97657,68449,8,5,1
5,78,315528,264616,17,4,2
5,98,25732,15501,11,1,1
5,105,467425,442796,5,1,1
5,106,326908,355893,5,5,1
5,122,141880,133386,9,9,1
6,5,176563,136032,4,4,3
6,6,398173,285338,6,8,4
6,7,638833,469449,6,1,1
6,10,626804,386130,6,7,4
6,11,133099,55447,5,7,4
6,12,245044,154114,6,2,2
6,13,349869,263469,7,23,9
6,14,360809,249852,6,3,2
6,17,361234,208799,6,20,10
6,18,228976,216621,7,34,13
6,19,246160,244745,6,13,10
6,20,249259,174859,20,152,6
6,21,275029,187030,9,28,24
6,22,192657,141352,8,30,22
6,23,264774,177532,6,33,16
6,26,324564,281275,6,4,4
6,27,306036,291790,7,9,6
6,28,140932,153679,6,5,4
6,29,162610,98014,15,5,4
6,30,530311,446993,6,2,1
6,31,39875,32545,5,1,1
6,43,210915,94408,6,1,1
6,48,5870,669,16,2,2
6,78,484720,443194,8,1,1
6,88,21951,2796,54,135,1
6,98,330669,194224,7,2,1
6,99,639901,468491,10,1,1
6,100,287371,252178,6,12,1
7,0,210963,181780,6,6,4
7,3,319054,191003,6,3,2
7,4,706812,461892,6,5,3
7,6,269998,136844,8,3,1
7,11,302842,231227,7,3,3
7,12,279703,221314,5,14,8
7,13,245219,225328,5,89,3
7,15,249362,211594,10,22,9
7,16,123224,58244,6,8,3
7,17,271945,258420,18,35,17
7,19,337764,210572,6,35,9
7,20,91166,32397,28,33,8
7,21,216357,153447,9,117,39
7,22,236254,213031,10,34,23
7,24,231047,178230,6,12,4
7,27,434849,306245,6,2,2
7,28,303579,232457,7,1,1
7,29,411216,424143,5,8,2
7,30,569329,332214,6,13,4
7,46,6046,764,29,1,1
7,53,283867,166100,8,8,2
7,59,629965,427117,6,1,1
7,63,269902,214374,7,7,1
7,76,4943,893,41,1,1
7,97,260514,211513,6,1,1
7,98,312281,289192,8,2,1
8,0,261185,183148,5,7,3
8,1,319673,266965,9,1,1
8,5,452572,173662,9,2,2
8,7,12818,756,50,8,1
8,8,662430,523157,6,7,5
8,9,364616,318336,6,5,4
8,10,545604,135136,6,1,1
8,12,368155,309824,6,2,1
8,14,197758,230660,13,72,8
8,15,208614,131116,5,7,4
8,16,627095,568040,4,1,1
8,17,676103,666304,5,3,2
8,18,301451,290090,6,4,3
8,20,171741,81980,10,15,15
8,21,248569,204868,10,33,18
8,23,270181,196586,8,30,18
8,24,315878,294783,6,17,7
8,25,222865,178864,18,29,10
8,27,217407,178344,9,4,4
8,28,99973,125118,7,2,2
8,29,386824,170108,6,3,2
8,30,254853,220736,5,24,5
8,31,359355,293360,6,20,5
8,53,37322,19450,9,4,2
8,54,118651,94051,9,10,1
8,56,125064,90253,6,28,5
8,57,53267,45150,5,8,3
8,87,246776,243621,8,1,1
8,96,565639,264552,6,39,1
8,97,339564,417373,8,1,1
8,111,518505,444657,8,2,1
8,112,357867,252672,7,7,2
9,0,80094,79781,87,9,4
9,4,523788,475435,7,2,1
9,5,278488,170804,8,7,2
9,16,9111,8781,33,1,1
9,17,265924,176944,8,3,3
9,18,90705,97675,14,8,7
9,19,287857,201424,6,28,19
9,22,327610,184368,7,35,24
9,23,146466,80452,11,21,19
9,24,252279,237707,8,10,9
9,25,203771,161270,9,43,11
9,26,693722,575217,5,2,1
9,28,287534,166595,12,6,5
9,29,204850,129884,6,3,2
9,30,152083,85040,10,6,3
9,32,244078,269003,11,10,5
9,33,73354,118509,6,1,1
9,44,110084,81169,6,1,1
9,45,507533,417244,5,3,1
9,54,14917,8144,23,2,2
9,55,263076,285916,5,1,1
9,56,425530,155102,5,2,1
9,105,206123,305142,6,1,1
9,111,5363,2480,56,20,1
9,112,525282,432989,6,3,2
10,7,342872,165533,6,2,1
10,15,41901,12241,8,1,1
10,18,113101,139148,13,3,3
10,21,332571,205399,12,35,15
10,22,334272,247895,7,8,7
10,23,283866,180369,7,34,13
10,24,73251,51198,8,7,3
10,25,277305,218184,10,12,8
10,26,128407,128147,8,13,5
10,27,186968,90261,8,7,3
10,28,164813,136313,7,12,4
10,31,252896,128066,5,5,3
10,32,400393,398187,6,1,1
10,33,290584,237993,7,1,1
10,55,103170,110195,15,5,2
10,56,6433,717,30,1,1
10,70,327806,236252,7,49,3
10,74,4684,595,20,2,1
11,8,10510,612,98,1,1
11,17,347923,311892,6,9,5
11,19,177643,39158,31,14,6
11,20,276109,215415,7,38,9
11,22,351676,145687,7,28,6
11,23,317861,234120,5,20,5
11,24,419993,389405,5,3,2
11,25,354849,198671,8,6,4
11,26,137103,90764,8,10,4
11,27,181642,216103,6,1,1
11,30,2673,606,43,1,1
11,31,85664,75729,9,16,5
11,32,82388,90156,13,5,2
11,73,5292,738,92,1,1
11,101,199745,957,5,8,1
11,105,33755,46892,7,1,1
11,115,32949,11299,10,3,1
11,127,458921,270757,7,1,1
12,2,58508,41255,6,1,1
12,3,640,235,53,1,1
12,7,249209,217899,6,14,5
12,12,479237,338461,16,2,2
12,15,257462,251005,27,11,3
12,16,445648,294517,6,3,3
12,17,89366,111257,7,1,1
12,18,536155,471037,7,1,1
12,20,347945,115279,11,4,3
12,21,465486,152713,11,4,2
12,23,323571,310597,8,7,5
12,24,268536,238155,10,15,4
12,25,265310,185760,41,7,4
12,26,276524,263872,6,5,2
12,28,368041,304818,6,9,4
12,29,16743,30828,5,1,1
12,31,213658,166687,6,11,5
12,33,271066,186236,7,5,4
12,35,994,600,92,9,2
12,50,294088,221097,8,54,3
12,73,397981,368421,7,6,3
12,74,798418,648255,8,1,1
12,99,88362,99965,5,3,1
12,112,170123,119619,8,1,1
12,125,326058,428229,8,2,1
12,126,473659,275755,8,1,1
13,8,341971,320787,10,31,6
13,9,302500,114357,6,6,2
13,10,621639,625504,5,1,1
13,13,321532,136039,4,3,2
13,14,202983,171577,7,7,1
13,16,150170,150343,5,23,3
13,18,189787,163297,8,4,2
13,19,206501,204382,7,7,3
13,20,231364,178092,20,14,2
13,21,332012,322686,6,16,7
13,22,313731,328900,6,4,2
13,24,253861,286479,5,3,1
13,25,11531,1357,9,1,1
13,28,194613,123055,5,4,3
13,29,609295,471261,7,2,2
13,30,188034,60465,5,6,1
13,32,395806,303494,6,4,2
13,33,326859,267435,6,3,2
13,47,436895,258125,8,1,1
13,49,7867,709,17,2,1
13,53,178783,160424,7,12,2
13,65,190689,78415,17,3,2
14,1,40516,48779,4,2,1
14,2,151288,159803,6,8,3
14,6,480028,331122,8,2,1
14,7,448680,380210,5,5,3
14,10,481323,377105,5,3,2
14,12,169472,109963,6,20,3
14,13,213684,244792,6,18,5
14,14,119572,120508,5,10,5
14,17,10692,7846,14,3,2
14,18,344395,209350,9,7,3
14,20,533052,470780,6,9,3
14,21,101148,46229,11,1,1
14,23,309759,273506,6,28,2
14,28,235478,196776,12,4,2
14,29,404208,258200,5,6,4
14,30,31893,40305,4,1,1
14,31,8403,795,17,1,1
14,33,404331,467198,7,1,1
14,35,975,730,18,1,1
14,51,19694,589,16,1,1
14,54,23561,2136,15,2,1
14,64,754748,591815,9,1,1
14,90,422503,560874,7,1,1
15,0,429048,464695,4,1,1
15,2,197113,175072,5,6,3
15,6,560319,429511,6,3,1
15,7,46426,38419,4,1,1
15,8,546546,185158,5,3,1
15,10,310378,321194,8,1,1
15,11,495383,356905,6,33,4
15,12,545720,409921,5,5,5
15,13,372013,321705,6,11,4
15,15,175367,170357,6,2,2
15,17,658683,555300,5,1,1
15,18,354275,461063,7,1,1
15,20,196754,183277,8,13,6
15,21,127041,178769,10,13,5
15,22,266480,43071,10,5,1
15,25,414478,277095,5,2,2
15,26,376971,487744,6,2,1
15,27,41829,42630,7,2,1
15,28,336151,157187,7,5,3
15,29,214772,259270,6,17,3
15,30,318577,284324,10,6,3
15,31,23987,9012,15,5,5
15,61,18293,652,16,1,1
16,6,196688,191228,6,7,1
16,8,227406,186773,7,4,2
16,9,328391,303588,5,4,3
16,11,16429,307657,7,1,1
16,12,332729,301971,6,12,3
16,14,495659,386991,5,8,4
16,15,249909,245794,6,11,3
16,18,360096,58478,10,1,1
16,20,316035,211797,7,10,6
16,21,203848,189415,7,21,1
16,23,309921,216899,8,13,4
16,24,48284,36957,4,2,1
16,26,227947,164690,5,21,6
16,27,302825,248739,7,2,2
16,28,186006,97703,4,6,2
16,30,112669,115697,6,6,4
16,32,176996,165558,6,6,4
16,52,214453,196970,11,5,3
16,53,123666,95259,24,5,2
16,62,409799,437575,9,11,2
16,77,14572,14829,7,1,1
16,78,12204,10735,8,1,1
16,109,4450,492,45,1,1
16,111,162078,100162,10,1,1
16,120,288059,223029,5,1,1
17,3,30060,35870,6,2,1
17,4,689755,555686,6,6,1
17,6,47274,23819,7,3,1
17,7,179835,140985,12,2,2
17,8,170024,178883,6,4,2
17,9,254536,209268,15,2,2
17,10,262076,192863,5,2,1
17,13,305081,276933,7,2,2
17,14,559536,439999,5,4,2
17,17,374294,14001,14,6,2
17,20,601864,409729,5,2,2
17,22,370359,310597,7,17,4
17,23,481173,213,11,1,1
17,24,233089,104598,8,22,2
17,25,236213,149890,5,6,3
17,27,155150,144689,4,8,4
17,30,11017,15064,9,2,1
17,33,2825,403,25,1,1
17,52,39887,15214,11,2,1
17,61,250764,157903,7,5,1
17,62,39502,9647,10,1,1
17,65,646448,552031,7,2,1
17,68,571675,456539,7,3,2
17,75,618376,477124,9,7,2
17,76,4407,731,27,2,2
17,77,6214,688,16,4,1
17,79,10824,14260,8,1,1
18,7,158836,135750,5,69,4
18,9,322748,315142,8,4,2
18,13,450023,343737,7,3,1
18,16,243497,287865,6,6,2
18,17,22613,37914,12,3,1
18,18,169169,126153,7,7,3
18,21,601338,404597,6,12,5
18,22,293171,353179,8,7,3
18,23,210195,68325,10,3,2
18,24,158942,105353,8,13,5
18,26,443632,182840,5,1,1
18,28,49622,64190,6,1,1
18,29,350950,249435,6,6,5
18,31,396200,444860,8,1,1
18,47,494791,364256,10,3,1
18,70,62436,63147,63,17,2
18,72,313154,347479,8,2,2
18,103,329225,138391,5,1,1
18,104,440137,283165,7,4,1
18,127,213161,41447,8,1,1
19,0,397361,348223,7,1,1
19,7,76470,102579,6,14,2
19,8,514343,476371,7,1,1
19,10,418655,405495,6,1,1
19,16,435319,332930,6,2,2
19,17,696711,336595,5,5,4
19,20,442476,383482,11,9,5
19,21,265440,231180,13,3,3
19,26,41028,61709,7,1,1
19,27,220309,143309,6,3,2
19,30,361502,326382,5,6,4
19,37,208540,197856,6,5,2
19,42,329788,228290,5,2,1
19,64,490700,396901,8,2,2
19,72,6866,687,116,11,2
19,77,142738,153834,8,4,1
19,108,17805,6308,19,2,2
19,111,274824,297116,8,1,1
19,118,374801,211391,6,1,1
19,120,449170,492884,6,1,1
20,6,270215,264952,5,8,3
20,7,81153,97926,17,6,1
20,9,533521,276642,7,1,1
20,18,336654,312958,6,1,1
20,19,583705,336270,5,12,4
20,20,239427,182384,5,4,4
20,22,279400,174662,6,40,5
20,23,212869,228530,6,8,3
20,26,72680,57528,16,3,1
20,31,399104,310096,4,15,1
20,35,309091,223012,6,6,3
20,38,687204,497888,6,1,1
20,47,307553,240203,17,5,1
20,57,6884,801,22,1,1
20,96,462534,357553,7,1,1
20,99,27822,33327,12,7,1
20,107,736462,637948,8,3,2
20,108,274473,362622,5,1,1
20,119,101633,126385,28,12,2
21,5,363213,292396,6,4,3
21,8,320443,138552,4,4,3
21,9,353699,276878,5,6,3
21,13,626087,686712,5,1,1
21,23,165510,133899,7,3,1
21,27,300035,261665,13,11,8
21,36,340678,256246,6,38,6
21,38,309152,194510,6,1,1
21,49,49418,56217,8,3,1
21,66,44238,33233,9,1,1
21,69,88297,34420,8,1,1
21,71,677802,597371,7,1,1
21,99,42870,36635,12,9,2
21,107,94474,75442,7,3,2
21,114,4515,710,28,1,1
22,7,188028,147343,6,22,2
22,8,112152,141540,8,1,1
22,9,424027,332299,5,2,2
22,16,403103,379280,4,5,1
22,24,198248,194302,119,2,2
22,39,4212,357,79,1,1
22,40,74519,28638,8,1,1
22,57,4146,387,43,1,1
22,60,111557,163448,8,3,1
22,68,126091,87152,9,1,1
22,70,67142,91520,18,1,1
22,88,640800,539064,7,3,1
22,93,45734,3983,12,1,1
22,106,224705,179868,8,3,2
22,109,5847,784,24,2,1
23,6,366445,285564,6,16,8
23,8,454526,355254,6,1,1
23,14,290550,245788,5,10,2
23,18,243710,267981,8,1,1
23,19,65532,65872,5,1,1
23,28,533672,188604,6,1,1
23,38,198917,317669,8,3,2
23,40,90720,131188,9,1,1
23,67,506593,410559,8,14,2
23,69,272976,209538,8,3,1
23,70,133061,1361,7,1,1
24,5,14466,11823,9,2,2
24,13,803493,498629,6,1,1
24,28,587358,373995,7,9,1
24,35,17639,757,19,5,2
24,36,210455,93019,6,4,1
24,41,27916,32493,5,1,1
24,75,253813,228679,14,2,1
24,77,287293,240646,8,1,1
24,94,44790,9118,14,1,1
25,6,393175,236085,6,1,1
25,7,29249,42957,6,1,1
25,12,60903,16626,6,1,1
25,13,325027,183854,6,10,2
25,27,399661,212175,6,2,1
25,32,188707,183595,6,6,3
25,42,16340,514,53,3,1
25,51,342069,341540,8,2,1
25,61,374247,380957,9,1,1
25,74,265120,246647,8,1,1
25,109,153405,120491,7,48,1
26,6,713987,391810,5,14,3
26,12,156366,128262,6,4,2
26,13,550647,380276,5,11,2
26,31,186424,218240,7,2,2
26,40,8657,12842,5,1,1
26,42,3648,447,52,2,1
26,54,124997,135435,10,2,1
26,56,529595,451110,7,9,1
26,69,592650,5742,8,1,1
27,0,264673,103960,4,1,1
27,2,64165,18336,11,1,1
27,5,255448,133603,7,1,1
27,11,371242,181837,6,1,1
27,26,107608,75463,6,6,3
27,44,473010,358343,6,1,1
27,45,330478,235739,12,4,2
27,53,4315,687,53,1,1
27,55,471395,379775,8,1,1
27,72,17055,174291,9,1,1
27,77,230445,12211,7,1,1
27,94,6870,631,38,28,2
28,1,338428,253538,5,6,4
28,5,159581,214556,8,2,2
28,18,545247,481886,7,1,1
28,28,303777,284197,4,3,2
28,42,29238,24459,29,2,2
28,43,13068,967,13,1,1
28,96,7055,515,15,2,1
29,1,51912,15690,11,2,1
29,4,580874,381535,5,42,4
29,27,30670,35913,11,1,1
29,29,415697,320125,6,1,1
29,51,266591,301160,7,4,2
29,70,2645,387,29,1,1
29,89,558000,450232,7,5,2
29,96,6249,793,15,2,1
29,115,268923,232176,8,5,2
30,0,776550,466591,6,1,1
30,1,303938,277011,5,2,1
30,9,200060,134637,8,8,3
30,17,514551,213955,5,1,1
30,22,8539,703,24,10,1
30,44,248356,128689,4,5,1
30,70,170043,257723,8,1,1
30,114,329292,289818,7,3,2
31,2,356941,327287,5,7,2
31,44,187937,162373,6,6,2
31,50,4402,528,44,1,1
31,51,81973,53214,15,3,3
31,76,36112,10550,10,2,1
31,97,251532,211265,9,1,1
32,2,347458,235777,5,7,1
32,18,355809,359562,6,4,4
32,28,318310,132705,5,6,1
32,37,165980,84309,8,1,1
32,50,292048,349174,8,1,1
32,52,252358,223641,11,4,1
32,76,708179,555070,7,3,1
32,78,489554,286404,7,25,1
32,103,44465,53532,5,1,1
33,34,26231,7146,9,2,1
33,68,7650,22144,8,1,1
33,103,261832,135737,8,2,1
33,107,464571,386073,7,2,2
33,108,544319,475867,6,3,1
34,18,185449,16931,49,40,1
34,22,426069,492806,6,1,1
34,28,696549,399031,8,1,1
34,34,143822,121782,12,1,1
34,35,246676,91982,7,1,1
34,115,120884,137705,7,8,1
35,17,8730,4962,43,12,3
35,32,36548,73406,7,1,1
35,34,134695,160938,8,10,2
35,35,308735,309633,7,10,4
35,36,221448,169450,7,3,1
35,56,12033,822,13,1,1
35,126,690505,390669,9,1,1
36,8,153515,67591,27,27,3
36,101,3875,781,16,1,1
36,106,394231,342659,10,2,2
37,5,276029,63648,5,3,2
37,29,31908,22820,26,57,1
37,30,7762,648,27,4,1
37,41,450346,493606,9,1,1
37,53,713430,618849,9,4,1
37,60,702811,532091,8,1,1
37,61,261353,232590,8,8,3
37,87,683250,666968,7,1,1
38,6,436653,79288,5,4,1
38,7,291462,275599,5,24,3
38,51,42705,41926,4,4,1
38,81,7136,618,28,6,1
38,115,233208,234492,6,2,2
39,6,424242,220262,6,3,3
39,40,304029,314889,6,1,1
39,71,8712,893,30,1,1
39,121,3174,550,94,1,1
40,0,3626,664,19,1,1
40,69,342618,299665,10,9,1
41,12,151764,148971,25,2,2
41,27,7540,494,27,1,1
41,36,56248,87623,8,1,1
41,68,325346,249630,12,1,1
41,71,5931,649,30,9,1
41,97,126935,249437,10,1,1
41,110,6828,809,23,1,1
42,1,96166,48955,7,7,2
42,2,151015,72653,7,6,3
42,13,33968,35194,5,1,1
42,30,322979,279525,6,18,1
42,35,383876,258463,5,2,1
42,42,20347,18506,7,6,3
42,60,229719,250928,8,1,1
42,69,338190,314488,8,2,1
42,70,235617,594193,9,1,1
42,80,7364,1051,32,2,1
42,91,22411,30076,55,2,1
43,2,113438,48532,6,2,2
43,19,479252,327448,6,2,2
43,23,429819,408218,7,4,2
43,65,186504,137101,5,2,1
43,90,2737,578,21,1,1
43,104,13589,2147,24,3,1
44,18,566040,451197,5,3,1
44,19,352792,382854,7,10,3
44,22,457270,313268,6,2,2
44,38,277659,265971,9,10,1
44,39,22834,37719,5,1,1
44,42,147222,159791,8,7,1
44,48,396335,320688,7,1,1
45,12,17130,26150,9,1,1
45,22,749892,601643,8,2,1
45,102,26069,2773,11,1,1
46,6,279797,48369,11,1,1
46,7,162757,39858,8,12,1
46,25,241796,212575,11,1,1
46,27,977463,706074,6,1,1
46,30,569957,393588,7,12,3
46,36,427300,416372,6,3,2
46,48,781628,728716,8,1,1
46,71,44816,16212,13,7,2
47,15,11407,748,41,4,2
47,25,332792,322231,6,10,4
47,36,178411,164547,6,1,1
47,40,334797,330291,5,6,2
47,63,244892,260769,12,29,2
47,64,6609,606,15,1,1
47,121,281465,190763,9,3,2
47,123,209706,115243,11,6,2
47,126,711514,641482,6,1,1
48,25,733424,312556,6,2,1
48,37,431939,228566,6,1,1
48,39,53763,45593,7,8,1
48,40,237591,103847,9,3,2
48,50,482651,491447,15,1,1
48,63,106563,137252,8,7,1
48,98,778590,603483,7,2,1
48,127,66292,7906,13,1,1
49,7,6429,879,31,1,1
49,22,704652,440591,5,5,4
49,36,283449,226508,6,14,2
49,63,579072,323235,7,1,1
49,106,410146,318287,7,2,1
49,126,91259,92788,7,1,1
50,23,631977,410023,7,3,1
50,124,243875,357880,8,1,1
50,125,341602,337725,7,1,1
51,16,441393,336899,7,51,3
51,21,3468,682,200,1,1
51,27,244319,174564,8,149,1
51,43,301707,269125,7,1,1
51,53,173404,75123,7,1,1
51,75,207364,274147,5,1,1
51,89,490550,557098,7,1,1
51,123,30983,8107,10,1,1
52,3,259673,227961,6,1,1
52,4,8268,444,56,2,2
52,15,367329,187434,6,3,2
52,28,358830,209628,6,3,2
52,35,235781,202194,19,2,2
52,50,601059,364141,12,9,1
52,121,54322,33158,11,1,1
53,17,752261,375262,5,1,1
53,57,238182,81303,7,3,2
54,3,185434,192849,6,16,1
54,13,376583,295999,7,4,2
54,15,548850,396282,6,2,1
54,16,794304,484102,7,3,1
54,35,121664,111761,7,4,1
54,36,341503,325697,8,4,2
54,43,331085,343822,6,5,1
54,54,26802,4612,12,13,1
54,89,162765,102884,12,7,2
55,11,430240,404068,7,5,2
55,15,3895,603,27,1,1
55,16,245936,203348,7,2,1
55,24,278893,222871,8,64,1
55,55,63078,63435,6,1,1
55,65,483419,279762,8,2,1
55,67,487843,372697,6,6,1
55,87,325541,375788,6,55,1
55,88,449374,484088,6,2,2
55,89,218200,159972,9,9,2
55,122,108078,55905,11,3,1
56,0,316919,249314,8,6,2
56,13,483714,279363,7,4,2
56,14,655886,307743,8,1,1
56,33,375389,458621,7,2,1
56,89,96645,63075,6,5,1
57,37,61257,86427,7,1,1
57,38,406788,434487,7,1,1
57,78,66983,105921,7,1,1
57,90,58472,80019,6,3,1
58,2,302025,285883,5,1,1
58,38,479620,411388,7,1,1
58,79,340264,265934,7,23,2
58,82,256938,173896,6,5,1
58,90,88203,88248,7,4,2
59,4,790130,564433,7,1,1
59,39,472431,362373,6,2,2
59,44,451322,454854,7,1,1
59,55,21838,18849,5,2,1
59,66,544237,514792,5,4,2
59,81,33069,25640,6,1,1
59,83,296273,296846,6,1,1
60,4,186062,200091,7,23,2
60,24,451824,385739,11,14,5
60,25,78427,122361,7,1,1
60,41,472481,270828,9,1,1
60,49,337271,300048,8,2,1
60,69,256327,223744,6,12,1
61,12,300624,325987,6,43,2
61,42,601040,449759,6,8,1
61,68,386249,375355,6,3,2
61,101,221387,206264,7,5,1
62,5,4223,3056,6,1,1
62,12,8845,651,15,1,1
62,13,271474,200308,6,2,2
62,59,692377,498605,7,2,1
63,5,22365,46139,6,1,1
63,6,403628,288533,7,1,1
63,20,525554,384174,6,3,1
63,26,582099,487341,6,1,1
63,35,302969,308070,9,1,1
63,66,378652,406847,6,1,1
63,68,382254,252322,6,2,2
63,107,50402,30901,37,1,1
63,108,45584,35338,20,2,2
64,5,307058,254628,25,8,5
64,27,90337,105856,10,4,2
64,49,8645,714,18,1,1
64,59,33556,43962,6,3,1
64,72,251103,231961,7,4,1
65,5,496363,414425,6,3,2
65,7,255949,116609,7,1,1
65,24,123813,147967,6,6,2
65,27,435295,268272,15,1,1
65,66,511287,493812,3,1,1
65,87,333228,360643,7,1,1
65,90,220135,177457,10,26,3
66,5,283294,270993,10,5,2
66,15,107898,136296,9,2,2
66,16,273421,423703,6,6,1
66,24,92613,60090,12,5,2
66,46,244252,179188,8,3,2
66,74,491858,611847,17,5,1
66,75,63857,95026,8,1,1
66,109,96901,99304,8,13,4
67,15,4948,636,15,1,1
67,22,211018,206148,9,4,1
67,58,312822,166240,7,30,3
67,74,289852,98012,15,2,1
67,75,92556,94882,8,2,1
68,6,432158,315125,8,1,1
68,11,202644,236825,7,3,1
68,12,588706,521029,5,2,1
68,15,12259,311,18,2,1
68,48,691645,589767,6,1,1
68,58,191561,188131,6,8,2
68,59,44559,52982,7,2,1
69,9,568552,507482,6,15,1
69,10,349068,202923,7,5,3
69,64,30144,31766,6,5,1
69,81,52056,20211,37,3,1
69,108,172486,163337,8,22,2
69,122,21735,34388,8,5,1
70,5,210884,200376,10,2,2
70,7,108214,70009,8,4,3
70,11,2212,263,31,1,1
70,19,94956,76049,22,11,3
70,32,131676,95452,7,4,2
70,42,178298,190999,7,3,1
70,81,219563,173344,11,2,2
71,5,10571,830,19,2,1
71,30,310695,319058,6,2,1
71,31,315602,255724,7,5,1
71,57,432022,267711,9,3,1
71,78,129629,63466,12,3,1
71,110,75104,37668,11,3,1
