x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,255730,302667,23,16,1
0,50,439433,369188,14,7,3
0,52,245330,103141,10,1,1
0,61,61521,51568,17,5,2
0,68,293164,341768,6,5,2
0,69,31817,10622,53,2,1
0,70,217465,193594,11,43,6
0,100,8937,3006,55,2,1
1,60,10587,9482,16,2,2
1,61,51617,18917,6,2,2
1,72,261078,203460,8,26,14
1,73,244079,211408,4,12,3
1,103,55283,10088,44,7,3
1,111,8711,7951,40,1,1
2,42,3323,906,29,1,1
2,43,192067,143384,20,1,1
2,45,285713,238424,20,4,2
2,46,256017,198665,16,24,10
2,47,202156,205937,13,5,2
2,58,274781,207407,16,7,1
2,62,30301,5130,39,4,2
2,69,15567,15903,50,2,1
2,70,26144,10877,60,2,2
2,72,295903,253531,5,19,5
2,73,27152,25346,8,1,1
2,74,12165,9922,7,1,1
2,84,3417,597,163,2,1
2,85,3110,980,40,1,1
2,101,248872,11905,36,2,1
2,108,262336,268650,16,5,3
3,41,93162,30130,39,1,1
3,42,14178,7049,48,3,3
3,43,212209,184961,17,17,6
3,53,81625,71839,22,13,3
3,58,41319,15704,55,17,1
3,66,44175,31213,9,4,2
3,68,73323,52437,5,1,1
3,69,116300,150635,6,1,1
3,70,40790,37386,4,1,1
4,45,240163,154545,18,15,8
4,46,184722,166411,15,20,10
4,47,203761,139315,16,11,5
4,49,70560,77347,25,1,1
4,53,55710,63485,17,23,5
4,54,876,991,63,1,1
4,63,25078,11007,51,3,1
4,65,36875,10386,52,20,1
4,66,38275,39224,8,32,4
4,67,49432,13306,40,10,4
4,69,166846,170464,5,13,1
4,76,354662,243341,6,2,2
4,77,81960,65054,5,8,4
4,78,107787,104436,5,1,1
5,41,44434,4094,56,1,1
5,45,270561,272380,20,1,1
5,46,38626,32518,19,2,2
5,49,134588,79943,21,9,6
5,50,142495,65596,20,25,7
5,51,47286,34296,25,64,47
5,75,59579,60660,3,5,2
5,90,65036,14370,50,3,2
5,92,35288,29741,16,1,1
6,47,36482,33403,33,6,5
6,53,88086,70723,20,59,30
6,54,25567,24613,25,12,10
6,55,258571,210289,34,8,2
6,57,93302,83969,19,38,31
6,75,199791,307090,6,4,2
7,48,93317,75534,25,31,19
