x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,117,9353,355332,29,1,1
1,107,258108,227465,17,7,1
1,118,292848,172240,13,3,1
2,88,213738,171672,20,1,1
2,104,39482,22471,21,1,1
3,42,295787,164615,15,4,2
3,77,1640,436,31,1,1
4,45,8896,695,25,1,1
4,72,5679,662,22,1,1
4,84,25604,11688,66,1,1
5,45,348012,349082,14,3,1
5,50,402273,374011,17,1,1
5,57,101509,18530,12,1,1
6,40,228548,220581,14,1,1
6,81,44626,17246,38,1,1
7,56,424979,330572,21,2,1
7,57,319405,244440,22,4,1
7,67,296434,333805,13,2,1
7,104,168043,158798,13,2,2
7,112,555413,470379,9,10,1
8,101,11526,8262,15,1,1
8,110,230170,251374,14,8,2
8,120,408000,304767,20,1,1
9,32,595737,555970,14,1,1
9,98,414844,264202,12,67,1
9,103,549965,296681,8,1,1
9,108,4212,213,78,1,1
9,112,272645,232270,14,9,1
9,118,10614,12576,25,1,1
10,11,295676,191560,20,12,3
10,78,37215,40869,15,1,1
10,109,506341,390640,15,1,1
11,11,297750,230745,14,1,1
11,75,407662,369308,15,6,2
11,93,25281,12711,14,1,1
11,112,322236,262652,12,1,1
11,113,202820,164965,14,3,2
12,48,15821,2158,22,1,1
12,112,6402,6415,18,1,1
12,113,34078,56919,15,1,1
13,61,4958,475,23,1,1
14,3,312953,297644,14,2,1
15,8,42330,25851,19,1,1
15,12,1382,305,133,1,1
15,29,2350,465,29,3,1
15,70,330769,232694,15,1,1
16,30,241784,155407,14,14,1
16,104,358863,408129,15,1,1
16,116,712441,648905,9,2,1
16,127,307989,163399,18,1,1
17,31,206891,267255,13,1,1
17,89,30784,38401,12,2,1
17,90,355478,370457,17,4,3
17,91,504261,422176,15,2,2
17,110,761041,627861,9,1,1
17,115,338352,308037,14,9,1
17,117,38498,39357,16,4,2
17,125,201281,247110,11,3,2
18,25,2941,2520,33,1,1
18,87,12981,14847,15,2,1
18,90,98882,114510,14,8,2
18,91,100412,100022,23,7,3
19,8,268422,148366,22,1,1
19,19,12925,674,44,1,1
19,49,358502,294610,15,1,1
19,60,3626,561,27,1,1
19,87,547139,467070,17,2,2
19,89,287248,122001,14,7,2
19,94,339341,458860,15,2,1
19,122,39033,14544,38,1,1
20,8,12758,896,37,5,1
20,19,17430,850,35,1,1
20,32,108066,60879,15,1,1
20,90,270794,262536,18,2,1
20,91,25409,76553,18,1,1
20,93,194725,148142,16,3,1
20,95,46549,48442,9,3,1
21,9,125001,180576,25,3,1
21,54,282328,303542,13,1,1
22,16,16604,33,306,1,1
