x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
31,28,3084,6321,25,1,1
33,98,7376,8881,64,6,3
33,99,698,730,89,2,1
33,101,377,2926,826,1,1
35,98,2606,17675,46,7,1
35,99,14037,835,42,3,2
35,101,2354,5210,377,10,2
35,102,7451,835,25,2,1
41,90,6892,575,44,1,1
43,91,329,119,99,1,1
56,15,1641,7442,92,5,2
57,52,4014,10314,23,2,2
57,53,3186,1927,23,2,1
58,56,988,8200,72,15,4
58,57,1677,16588,105,5,2
59,37,6698,32106,32,26,1
59,49,6266,2850,16,6,3
59,50,30629,25327,14,17,7
59,53,2822,15640,23,8,2
59,56,3440,15892,41,4,3
59,57,553,11496,49,4,1
60,34,14522,9371,30,1,1
60,44,23327,10749,16,7,4
60,47,10727,4588,16,2,2
60,49,19890,6782,19,37,8
60,50,29404,20992,15,16,3
60,51,14795,8412,29,6,3
60,54,7025,2747,48,6,3
60,56,8820,3050,82,92,15
61,46,39919,11012,16,7,1
61,47,16565,8262,16,15,4
61,49,21419,13883,15,34,4
61,57,6583,674,35,1,1
62,43,24956,9588,37,1,1
62,50,7662,3038,18,4,2
62,53,7427,727,60,29,5
62,54,10215,678,38,8,3
62,56,9499,594,48,3,2
62,57,7389,752,47,19,4
62,58,5068,656,45,24,3
63,53,9533,684,36,10,3
63,54,5086,1665,50,46,3
63,55,8333,695,47,48,11
63,57,9381,7565,110,7,5
64,45,1106,27905,64,12,1
64,48,9022,5951,32,110,2
64,58,9836,2218,40,9,2
64,60,13063,910,41,2,1
64,61,5748,7969,54,8,3
65,51,9466,843,38,2,1
65,53,6457,6014,56,21,10
65,54,7043,4959,47,29,6
65,55,1894,327,229,1,1
65,57,9790,462,38,6,5
65,58,2923,522,111,7,3
65,60,12217,671,49,15,2
65,61,2208,6392,79,3,3
65,62,6519,3123,17,3,3
66,48,10304,796,39,4,2
66,51,8991,1398,25,2,2
66,52,9495,2560,19,21,8
66,54,9195,670,78,31,11
66,55,5433,535,38,6,3
67,48,13441,3815,33,12,7
67,49,9724,1706,61,11,7
67,51,8094,797,37,3,3
67,58,11068,728,36,4,3
67,59,6685,677,41,31,4
67,61,8615,3161,54,57,5
67,62,18768,13701,19,57,11
67,64,10499,4514,19,1,1
68,52,11686,567,43,3,3
68,54,11638,793,29,6,2
68,55,7482,1761,41,45,8
68,56,6387,1822,51,46,5
68,58,4325,419,50,7,5
68,59,5467,3432,72,14,5
68,61,9176,2637,43,6,3
68,62,15728,21753,23,70,3
69,48,10301,762,105,4,2
69,49,7590,674,46,13,4
69,51,10140,913,59,131,13
69,52,8758,3777,36,45,6
69,54,28810,13406,19,99,9
69,55,5817,2947,40,41,6
69,56,11164,713,58,34,3
69,58,9679,635,42,4,3
70,49,18261,6932,25,15,8
70,51,10104,5082,42,17,8
70,52,25423,10355,45,17,7
70,59,4296,3798,91,7,3
70,61,4177,3066,38,3,2
70,62,19656,12433,74,51,5
71,53,12500,8628,47,32,7
71,56,20203,5965,39,51,9
71,58,23330,4674,32,12,6
71,60,4254,8383,40,19,1
72,49,16299,21023,30,1,1
72,50,8904,709,27,13,3
72,52,9664,6609,34,2,2
72,53,9863,2073,25,73,6
72,55,466,3071,357,3,1
72,58,9644,253,150,2,1
73,50,15212,27151,62,1,1
73,53,13767,4733,13,2,2
75,53,9257,812,35,8,4
83,62,1887,12199,193,1,1
85,65,8486,8317,41,4,2
86,63,3195,7609,34,9,1
115,1,24347,4819,29,3,3
116,1,14548,4639,26,6,3
117,71,6204,277,65,1,1
117,72,3154,273,56,1,1
120,110,3915,739,53,2,1
120,112,1725,664,42,3,1
126,76,5471,234,62,2,1
