x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,25,11887,10055,48,1,1
17,91,46196,6311,34,2,1
18,91,3644,28971,43,1,1
27,93,12785,5303,34,1,1
32,81,8224,32073,30,1,1
41,86,19677,23195,35,10,1
46,67,3461,18217,48,1,1
47,67,11473,13533,37,8,1
47,84,3185,265,49,1,1
49,85,735,10616,97,4,1
49,86,5499,429,26,3,2
50,85,8243,3654,37,18,3
50,86,5320,14850,41,3,2
51,85,7272,876,20,3,1
69,45,1150,773,303,1,1
78,107,8627,738,37,1,1
84,48,451,1775,52,3,1
105,16,246,389,27,1,1
107,21,10041,565,36,2,1
111,17,9576,905,25,1,1
112,17,7409,3318,73,9,3
114,15,5917,2825,37,4,2
115,9,14113,4888,21,1,1
115,14,8984,5091,40,1,1
115,16,5388,554,61,13,6
117,15,5570,2899,46,11,4
117,16,5653,590,41,2,2
117,21,2372,11122,80,1,1
117,22,8495,745,97,1,1
117,23,8141,735,46,3,2
117,125,2965,166,144,2,1
118,13,9836,654,40,4,2
118,15,4358,3114,39,3,3
118,16,6168,735,68,5,4
118,18,6793,564,24,1,1
119,23,2238,8008,55,8,1
119,25,5438,751,42,5,1
120,16,9908,3382,43,14,3
122,13,14987,7446,14,4,3
123,17,6194,584,44,7,2
124,17,9089,718,40,2,2
