x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,27,318610,354491,13,3,1
0,52,292194,307661,21,3,1
0,56,2281,2181,36,1,1
1,27,402585,437940,14,1,1
1,50,361200,292722,13,1,1
1,55,258025,189900,13,14,3
1,56,3413,1968,320,2,1
2,51,64523,31289,13,1,1
2,53,43515,11417,36,1,1
2,56,759308,362899,23,6,1
2,103,5452,679,25,5,1
2,104,5555,722,25,2,2
3,0,36058,46246,8,2,1
3,10,418314,306328,8,5,1
3,71,321859,287900,14,10,1
3,75,379077,301162,16,1,1
3,96,5402,151,57,1,1
4,0,161023,140653,11,2,2
4,61,967,448,52,1,1
4,95,7707,6371,39,2,2
4,96,8991,711,18,2,2
5,41,3450,514,93,4,1
5,93,24041,8965,20,1,1
5,98,9439,475,51,4,2
5,116,66397,10165,48,41,1
6,39,30532,37603,29,1,1
6,40,365054,285589,22,1,1
6,93,20704,712,20,1,1
6,95,43233,11711,17,4,3
7,0,42569,38496,25,9,2
7,25,13382,6127,59,1,1
8,39,204581,259313,37,4,1
8,44,6548,2,51,1,1
8,52,6913,3609,30,1,1
8,59,92878,2810,613,1,1
9,4,45718,49449,12,1,1
9,41,175968,121630,24,6,4
9,43,161123,139136,15,2,1
9,45,275421,187883,15,2,1
9,109,151342,124536,25,3,1
10,41,223394,171435,13,10,4
10,43,220787,214220,19,21,5
10,64,29154,4189,19,2,1
10,66,524477,429214,18,1,1
10,97,6104,586,25,1,1
10,118,9553,807,112,7,1
11,1,455503,363466,8,1,1
11,41,234174,373417,13,3,1
12,27,59865,12577,50,3,1
12,42,284959,196889,32,4,1
12,127,82927,94113,14,1,1
13,38,31420,25313,8,1,1
13,88,28351,4467,30,2,1
13,94,1299,296,43,1,1
14,34,22252,10427,63,1,1
14,50,7638,616,45,4,1
14,106,62233,58688,13,1,1
14,118,23312,1711,46,1,1
14,119,11242,16423,19,6,1
15,51,388006,168977,27,14,2
15,56,9585,1348,42,1,1
15,63,26950,4202,18,1,1
15,120,2719,687,171,1,1
16,32,8515,449,31,3,1
16,44,343912,399427,14,2,1
16,49,79084,79156,15,19,1
16,51,440717,368837,8,1,1
16,70,3574,453,53,3,1
17,15,40583,6647,17,1,1
17,49,99556,164147,10,1,1
18,14,243340,24617,37,1,1
18,44,201246,147756,8,14,2
18,45,186535,182810,7,4,2
18,100,13559,15273,32,3,1
18,120,9762,565,65,3,2
19,15,519466,405150,7,2,2
19,35,30919,2234,46,10,1
19,47,89357,82851,29,6,1
19,59,8558,692,15,2,1
19,97,1603,544,27,1,1
19,118,63902,75633,21,1,1
19,121,9699,470,287,1,1
19,122,10132,776,24,1,1
20,29,68587,12215,17,1,1
20,43,294457,346192,14,1,1
20,44,265255,255806,27,2,1
20,45,9089,662,51,5,1
20,46,277755,336982,15,2,1
