x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
34,68,456430,229083,7,1,1
34,80,574448,522484,5,21,1
34,83,415425,264652,8,1,1
34,93,243019,255088,14,1,1
35,81,156920,192743,5,1,1
35,99,578703,605253,7,1,1
35,108,8292,718,22,1,1
35,126,487821,367019,3,1,1
36,49,457038,501347,8,1,1
36,67,194136,254854,8,1,1
36,79,181836,93820,6,1,1
36,114,520459,473106,8,1,1
37,32,488759,258220,9,2,2
37,42,279861,493390,7,2,1
37,56,5322,665,43,1,1
38,22,343983,377493,7,1,1
38,55,254942,220839,14,4,3
39,61,208179,190858,9,5,3
39,85,132490,72876,7,4,1
41,8,149130,167405,5,7,1
41,61,303267,411785,7,1,1
42,28,294241,335849,8,3,1
42,29,24129,3360,322,2,1
42,41,4246,832,21,1,1
42,51,16793,9932,16,1,1
42,61,267065,85405,14,3,1
42,77,416731,426862,5,3,2
43,61,392762,295912,9,1,1
43,77,325849,281905,9,4,3
43,96,551159,407344,8,1,1
44,17,7132,705,26,1,1
44,24,11530,714,17,1,1
44,35,192286,120758,15,11,2
44,77,253946,210345,10,4,2
44,78,598760,411826,6,1,1
44,79,187045,140357,10,9,4
45,16,13845,6904,11,1,1
45,61,347905,425602,6,4,2
45,73,140660,28488,11,1,1
45,78,337912,273267,21,34,7
45,80,124527,123720,8,4,1
45,84,200172,51955,8,2,2
45,85,325395,246111,9,2,2
45,88,270057,122514,6,2,2
46,17,40550,1925,24,1,1
46,73,102977,46329,12,1,1
46,76,3520,5429,36,3,1
46,79,8108,942,11,2,1
46,81,410978,421071,16,3,2
46,83,466519,205575,12,2,1
46,84,533558,333424,4,1,1
46,85,584992,536245,6,2,2
46,86,140254,87446,8,1,1
46,126,234452,183743,9,2,1
47,49,208189,16448,50,1,1
47,72,231342,88157,11,3,2
47,74,210911,99903,10,8,3
47,78,222064,233307,10,11,6
47,79,234671,271226,16,7,3
47,80,265454,196637,35,7,3
47,81,416894,327537,7,2,1
47,82,544773,447274,5,7,4
47,84,247768,235469,6,9,5
47,85,295771,276496,6,13,1
48,51,425473,483559,13,1,1
48,59,18026,8530,87,1,1
48,61,290588,256381,13,3,2
48,71,355279,204765,12,1,1
48,72,256298,202757,14,14,4
48,75,322900,187306,9,12,3
48,78,459792,368163,14,6,1
48,79,99341,74704,22,4,3
48,80,470914,216477,12,2,1
48,82,252298,302881,10,7,5
48,83,495995,429451,7,4,1
49,61,18592,25285,20,2,2
49,67,162027,110488,12,46,3
49,68,187462,140677,13,13,3
49,69,36261,19624,11,2,2
49,72,285378,260784,6,1,1
49,75,101122,161098,7,4,2
49,76,173061,238356,8,5,2
49,78,149559,123466,14,5,3
49,79,342750,199749,12,16,5
49,80,217602,169257,15,54,9
49,82,388063,184865,9,4,4
50,15,190153,70426,7,4,3
50,48,58689,37486,13,8,2
50,68,417198,322025,7,6,3
50,69,424236,458771,7,1,1
50,73,710963,639613,15,1,1
50,74,167605,138072,8,9,4
50,75,414401,359870,10,2,2
50,76,231989,167842,13,7,2
50,77,93952,162041,7,2,2
50,79,265421,197509,15,12,7
50,80,243973,218212,9,24,9
50,81,224363,268265,10,10,3
50,83,315097,277992,6,10,4
50,84,296761,227877,8,4,3
50,88,268091,296905,7,4,2
50,89,210273,218449,7,1,1
50,90,184298,231130,6,11,4
50,122,170280,135676,7,34,1
51,14,388320,275735,6,10,2
51,15,336736,138219,7,67,1
51,62,18320,15007,26,8,1
51,74,317962,427648,6,2,2
51,76,189037,149924,6,3,2
51,77,401669,309313,8,55,6
51,78,176049,143962,11,47,6
51,80,269008,192527,9,20,14
51,82,356668,274434,7,28,12
51,83,381722,236611,13,11,2
51,84,395885,328796,8,9,5
51,85,9921,720,31,1,1
51,88,364659,232520,7,5,1
51,89,259911,188017,8,42,3
51,99,87040,103755,7,1,1
52,36,74316,14323,12,1,1
52,77,149278,145088,12,3,3
52,81,295771,206935,8,11,8
52,82,215461,200477,10,13,7
52,83,219589,208619,10,15,8
52,85,486178,176382,14,6,1
52,88,6063,749,16,13,4
52,92,401563,436748,8,1,1
52,101,457293,414760,7,3,1
53,69,32105,25238,7,6,1
53,70,21888,21797,7,1,1
53,72,417208,303981,11,3,2
53,74,297133,203240,6,15,4
53,75,343842,230547,6,6,2
53,76,174179,150704,9,4,2
53,78,222886,215138,9,9,3
53,79,196832,172336,9,24,8
53,81,273291,204736,9,13,9
53,82,231608,202682,39,12,10
53,83,295998,250090,6,11,2
53,84,194330,293272,8,3,2
53,85,265951,166105,12,1,1
53,89,354279,287294,6,4,3
53,91,388945,360353,9,3,3
54,68,452294,241143,8,1,1
54,69,119011,123205,8,5,1
54,72,746068,679091,8,1,1
54,73,245114,220751,8,4,1
54,75,426991,314913,6,11,4
54,77,320163,250332,9,5,2
54,78,529292,473665,6,2,2
54,79,393162,334184,9,42,15
54,80,232706,179713,16,44,20
54,82,211340,217635,9,14,7
54,83,213712,207410,11,6,6
54,84,93068,97333,22,2,2
54,85,350361,286115,10,6,5
54,89,13273,4425,15,1,1
54,91,456774,360677,5,7,1
54,110,45687,10052,11,1,1
54,111,359869,267800,11,4,1
55,73,446897,355451,10,53,3
55,76,64521,84467,5,11,1
55,78,162461,231756,7,2,2
55,79,371371,294094,39,20,5
55,80,141563,93681,18,7,5
55,81,413164,375510,7,6,3
55,83,415637,246193,9,5,3
55,84,340274,295827,7,4,2
55,86,278951,246930,19,10,3
55,87,142099,168886,5,1,1
55,89,431709,329613,8,2,1
55,90,342626,343828,6,4,2
56,56,262075,354336,5,9,2
56,74,47639,60659,7,2,2
56,77,188308,123621,8,3,3
56,78,420821,327863,8,15,6
56,79,258101,161411,13,12,6
56,80,516139,440423,6,10,5
56,81,129103,152699,7,4,1
56,85,294384,233825,5,5,2
56,87,144630,124290,5,1,1
56,120,183560,122246,10,15,1
57,2,150241,194022,12,2,1
57,56,362625,418088,7,2,1
57,59,42534,33021,6,1,1
57,74,277225,192248,7,2,1
57,77,352620,276951,11,7,4
57,78,232642,249313,6,27,1
57,79,110999,80036,16,7,4
57,80,328386,232820,11,18,3
57,87,399380,418167,10,4,3
57,88,81769,81248,6,4,2
57,89,487636,416157,5,5,2
58,38,418198,196258,7,1,1
58,45,53880,61019,13,3,3
58,59,341041,459351,7,2,1
58,78,240291,105439,7,1,1
58,81,374826,286843,13,30,8
58,82,68907,14490,45,25,1
58,87,165390,172771,11,7,3
58,93,27055,11849,23,10,2
59,11,963,356,34,1,1
59,45,60398,66492,13,7,1
59,76,33171,11706,7,1,1
59,77,82410,94326,5,1,1
59,80,129941,114122,8,6,3
59,81,405872,204401,13,3,1
59,85,218866,223266,7,14,1
59,86,365737,333272,7,3,2
60,73,35480,15324,7,1,1
60,79,41053,57223,7,1,1
60,80,362302,324816,7,21,10
60,111,10647,716,17,1,1
61,79,377321,345374,11,6,2
61,80,487866,332559,8,8,5
61,81,430726,267309,8,3,2
61,82,751551,346677,6,1,1
61,91,214719,264459,8,1,1
62,7,468274,376606,6,5,1
62,80,149247,173514,6,4,2
62,91,275165,211636,11,10,4
62,92,25531,29925,8,5,1
62,117,162972,289394,5,1,1
63,19,314076,191181,8,4,1
63,81,48563,56477,19,1,1
63,91,241371,280765,13,3,2
63,116,117443,86571,8,7,1
63,117,375941,278386,6,4,1
64,86,97937,167298,7,2,1
64,87,367832,294257,9,4,2
65,46,901903,656668,6,1,1
65,66,5520,719,37,1,1
65,82,58122,59119,13,1,1
65,85,275419,270494,10,3,2
65,86,35587,48090,6,1,1
65,87,151956,54142,9,2,2
65,92,244739,132562,8,3,2
66,87,191823,153300,12,3,2
66,88,488181,394966,8,1,1
68,4,173173,241229,5,4,1
68,98,245436,117982,12,5,1
68,99,320061,267810,6,3,1
68,100,52098,85115,20,2,2
68,101,184980,186700,12,5,4
69,99,364909,191870,14,2,1
69,100,204044,220871,8,2,2
69,101,277070,177103,13,4,1
69,102,254366,163006,12,24,1
70,13,392405,330208,8,13,4
70,30,162158,138066,6,3,1
70,89,357742,176224,10,12,4
70,101,142683,107904,12,4,1
70,110,41096,41457,5,2,1
71,78,30893,38352,5,1,1
71,80,355377,159667,14,1,1
71,83,194543,122359,9,1,1
71,111,31216,33135,13,5,1
72,78,31886,33802,12,4,1
72,79,356345,229266,10,1,1
72,103,78205,36098,8,5,1
73,43,52375,14632,16,2,2
73,125,671362,500413,5,1,1
74,21,33354,31988,21,6,1
74,22,41180,19781,29,1,1
74,65,871220,729258,5,1,1
74,121,8639,596,18,2,2
74,124,312392,167375,10,4,2
75,21,774416,606543,13,6,2
75,22,259769,200576,11,3,3
75,48,48484,33606,14,5,1
75,66,208180,172778,8,14,6
75,69,5794,3763,17,2,1
75,92,655687,395645,10,2,2
75,100,151492,213733,6,2,1
75,121,178394,270493,13,1,1
75,122,339183,294933,8,12,3
75,125,253662,163993,9,2,1
75,126,402426,363255,6,1,1
76,31,11295,741,18,29,1
76,67,496428,387806,6,5,4
76,100,692750,400307,7,3,3
76,114,93892,94056,8,1,1
76,120,12088,27888,7,8,1
76,122,152217,130982,17,6,3
76,123,397133,219373,8,2,1
77,7,65002,9910,22,2,1
77,22,318811,167941,10,24,3
77,23,700249,554098,6,18,2
77,24,100736,90227,17,3,2
77,26,750073,622869,14,1,1
77,67,412820,386199,6,15,2
77,101,32377,34857,6,1,1
77,108,218450,147598,5,4,2
77,109,161278,244605,5,3,1
77,110,79625,76824,6,1,1
77,112,680589,307825,14,1,1
77,123,440294,392813,7,8,3
78,22,290399,297199,7,1,1
78,25,671024,585335,10,5,2
78,109,605177,408212,6,1,1
78,110,82629,90067,10,4,2
78,124,60509,60645,7,7,2
78,125,210243,200034,6,1,1
79,113,539217,318914,11,6,1
79,114,248802,270037,14,25,1
79,119,106858,82883,5,6,1
79,121,604283,369993,6,4,2
79,123,44050,41774,7,1,1
79,124,161928,130820,9,11,1
80,14,423473,278159,7,1,1
80,124,85331,1945,6,1,1
81,52,373804,258825,12,6,4
81,72,20550,32957,12,3,1
81,97,298254,209904,9,20,5
82,17,3666,5871,6,1,1
84,40,677734,536428,7,1,1
84,115,245875,252751,7,30,2
85,77,242237,234212,7,2,2
85,112,310930,344272,6,1,1
85,115,207489,298366,6,10,2
86,102,141999,57018,9,1,1
86,113,226709,203329,19,1,1
87,73,295382,293115,6,3,2
88,64,223644,161316,7,8,3
88,73,384711,491985,7,1,1
88,80,87663,89648,14,1,1
89,62,466109,462036,9,1,1
90,30,728845,278459,8,1,1
90,91,209636,169585,19,6,3
90,104,285049,253355,4,4,2
90,108,764618,472756,5,1,1
91,91,126635,103034,8,8,2
91,103,497445,265923,4,1,1
91,126,216293,244407,33,4,2
91,127,464696,430137,6,1,1
92,85,119274,152356,4,1,1
92,125,201927,167173,8,3,2
92,126,392929,311656,8,15,5
92,127,84784,44904,9,7,2
93,84,639240,551421,14,2,1
93,86,56409,78974,7,11,5
93,113,411230,440717,6,1,1
93,125,66496,31127,8,1,1
93,126,219648,202178,7,17,4
94,21,292238,320506,5,2,1
94,22,111526,99539,6,1,1
94,76,193396,182492,7,1,1
94,114,60383,69398,16,2,1
94,115,143967,72592,8,2,2
94,125,72713,17590,8,1,1
94,126,115230,101618,7,2,2
95,100,59578,42416,10,5,3
95,114,568677,358558,7,1,1
96,101,18561,6991,15,1,1
96,102,241064,234192,10,23,5
96,113,131468,23007,56,1,1
96,123,521777,490899,8,12,2
96,125,457335,304608,6,6,1
96,126,1528603,768091,7,1,1
96,127,507683,321203,9,9,7
97,60,420600,319414,7,4,3
97,82,212204,180360,8,1,1
97,99,230130,143806,12,6,3
97,101,178850,189702,7,4,4
97,102,378111,132590,13,4,1
97,126,607842,501040,13,1,1
98,91,23879,118498,7,1,1
98,100,144662,146084,7,1,1
98,101,338275,263392,24,14,4
98,102,668131,457826,7,1,1
99,99,209362,82221,12,2,1
99,100,247383,169588,7,12,4
99,101,44276,28251,13,5,2
99,125,532513,422247,11,37,3
99,127,490630,289252,9,9,3
100,39,522232,477420,8,2,1
100,72,204115,187252,11,7,6
100,73,457603,226876,13,34,7
100,126,451790,414982,7,2,2
101,70,425553,210160,13,1,1
101,72,471546,275457,13,6,2
101,73,219300,264248,11,3,1
101,96,511084,189257,3,2,1
101,98,33985,32876,4,2,1
101,118,118815,159103,7,3,1
102,17,10375,8696,6,1,1
103,56,4334,677,29,9,1
103,88,3016,409,54,1,1
103,91,133327,234452,6,3,1
103,98,49649,62962,4,1,1
103,124,113579,248043,7,2,1
103,126,319803,400094,5,1,1
103,127,123826,230861,14,1,1
104,41,75706,11363,11,1,1
104,56,113234,73597,27,16,2
104,92,168376,347981,7,4,2
104,105,797386,655832,7,1,1
105,122,82086,148108,5,8,2
105,123,87572,99124,7,7,2
106,2,11510,1674,52,1,1
106,49,10556,689,37,4,1
106,88,472846,410894,8,1,1
106,106,449357,317877,3,1,1
107,11,1227,692,71,1,1
107,74,320667,203372,9,3,1
107,83,259688,106966,14,4,1
107,121,324210,282965,6,4,2
107,123,515938,332194,5,41,4
108,74,194823,103579,9,7,3
108,88,385490,507083,9,1,1
108,91,549142,422906,6,9,1
108,99,422358,323255,9,1,1
109,26,384837,333095,7,7,3
109,97,381455,459010,9,1,1
109,114,143494,1648,31,2,1
109,121,266866,257603,4,5,3
110,3,10265,882,30,5,1
110,45,567723,680785,7,1,1
110,99,213828,231412,7,4,1
111,45,32456,33326,11,2,2
111,83,412405,313265,4,4,1
111,114,152545,11626,26,1,1
111,119,419143,370836,6,2,1
111,126,365030,286731,6,5,2
112,11,268045,200272,6,2,1
112,80,103800,118827,5,1,1
112,81,520240,530259,13,1,1
112,82,241334,263544,13,7,1
113,10,6049,282,82,2,2
113,56,34776,52103,7,1,1
113,78,166828,155950,6,4,3
113,81,340069,339824,13,18,1
113,83,179774,116222,11,2,2
113,97,615085,501457,4,5,2
113,110,20983,2077,34,1,1
113,127,430080,594658,4,1,1
114,56,289376,265320,9,17,2
114,82,567589,380445,12,40,3
114,83,265384,152640,10,2,2
114,96,589614,468442,7,3,2
114,106,17917,13227,6,1,1
114,118,13801,7650,35,1,1
115,81,385459,359532,6,2,1
115,82,302072,227639,12,14,4
115,114,320054,268370,7,1,1
115,118,20269,1679,22,1,1
115,122,25294,73492,5,1,1
115,124,81591,94961,7,4,3
116,112,74012,57251,6,1,1
118,15,301683,243190,7,1,1
118,72,58324,66644,10,1,1
119,27,707920,485476,7,1,1
119,56,187781,143037,9,31,4
119,57,515165,390895,9,5,2
119,116,39036,14774,9,10,1
120,57,354981,438960,7,5,1
120,58,414748,392877,6,1,1
120,72,124717,131777,19,2,2
120,95,354623,245997,6,7,2
120,100,14841,11800,7,1,1
121,71,59355,49330,6,5,2
121,72,310875,262615,5,3,2
121,83,342262,325759,6,13,1
122,31,228418,194920,6,2,2
122,72,595559,68611,14,1,1
123,33,3449,739,19,1,1
124,6,303153,290270,7,5,2
124,7,393530,343808,7,7,2
124,39,452001,178147,6,1,1
124,40,409595,373889,5,11,2
124,41,236135,187447,9,2,1
124,57,421880,379892,8,1,1
125,68,283069,259547,14,3,1
125,107,384594,285132,4,7,1
125,109,93442,86977,5,1,1
126,118,95033,73106,6,12,2
127,59,71868,65571,6,2,1
127,119,274663,169134,5,5,1
