x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
115,82,36778,4189,18,3,2
115,85,9068,882,19,7,1
115,109,14159,506,32,1,1
116,84,11284,916,18,1,1
117,4,37038,6067,710,1,1
117,104,5095,283,88,3,2
118,84,528631,503365,40,3,1
118,86,183226,184619,21,4,2
119,84,47574,37427,30,1,1
119,91,11433,6335,11,1,1
120,0,238163,243130,10,7,4
120,1,170948,131344,14,3,2
120,7,5661,962,8,1,1
120,85,121689,121801,38,3,2
120,92,62026,43781,13,1,1
122,0,55950,43885,6,2,1
122,71,216956,29885,34,1,1
123,0,86670,73733,13,9,5
123,1,282582,304578,9,1,1
123,6,587166,259418,8,1,1
123,14,22514,3965,442,3,1
123,15,2561,909,58,1,1
123,77,2287,386,32,35,2
123,86,5559,4975,21,1,1
123,88,104689,98424,20,9,7
123,89,15854,837,55,1,1
123,98,128978,16109,37,4,1
124,1,114750,86493,11,3,1
124,8,7717,600,10,1,1
124,88,334892,242188,18,4,3
125,91,4439,450,89,1,1
126,19,673,145,13,1,1
126,89,24613,29052,47,1,1
126,90,124038,144945,29,4,3
126,91,192081,237186,12,2,1
127,89,106448,45947,42,1,1
127,112,4279,549,66,1,1
