x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,49,5251,622,31,1,1
1,3,500322,209415,9,1,1
1,4,430882,496542,16,2,1
2,47,10461,568,15,1,1
4,22,21531,727,25,2,1
7,87,221277,241017,9,3,3
8,50,1721,6,34,1,1
8,85,390570,474112,8,3,1
8,89,192398,143591,11,2,1
9,49,503069,187142,8,1,1
9,50,270958,100727,9,3,2
9,114,3796,744,20,1,1
10,49,182732,162728,9,5,1
10,85,249861,89754,8,1,1
10,86,252135,61716,10,1,1
11,8,11110,780,18,1,1
12,79,186044,140483,10,2,2
13,11,3351,667,28,1,1
13,79,514169,500088,10,1,1
16,49,274454,143443,9,11,2
16,115,11233,2568,19,1,1
17,99,19536,761,18,1,1
17,109,14425,20312,33,1,1
18,49,253349,154956,17,1,1
18,98,17360,12267,15,1,1
19,13,51675,9585,30,48,1
19,52,12466,583,17,1,1
20,50,193806,169871,9,1,1
20,51,304799,213602,12,3,2
21,4,26685,4724,23,1,1
21,107,36547,17296,8,9,1
22,106,165727,20726,33,1,1
25,32,16970,3845,13,1,1
25,68,256474,288263,6,1,1
26,34,59978,19283,11,1,1
27,19,1233,431,96,3,1
27,72,21858,16934,8,2,1
28,62,116136,87336,9,1,1
28,72,379151,291194,14,1,1
28,90,1114,8136,10,1,1
28,108,212135,200857,9,8,1
28,125,371511,118169,9,1,1
28,126,193237,224841,11,2,2
28,127,136832,48038,13,1,1
29,92,62637,9882,11,1,1
29,102,19111,5798,11,1,1
30,25,276714,299812,8,2,1
30,65,23105,106914,14,1,1
30,72,409557,441228,7,1,1
30,102,251337,244607,11,7,2
30,108,40070,30410,9,2,1
31,69,426731,178895,8,1,1
31,77,395552,321106,14,4,1
31,99,566706,548423,10,1,1
32,64,120086,35058,10,1,1
32,75,36880,44444,15,2,1
33,69,228216,244759,12,3,1
33,73,592360,310163,10,3,3
34,67,49215,51536,11,2,1
34,68,367577,210549,7,4,2
34,69,324349,241458,22,13,2
34,74,6666,5672,7,1,1
35,11,11607,712,24,3,3
35,67,112240,142093,13,49,2
35,69,369539,414577,7,1,1
35,70,173605,177262,9,11,3
35,71,698,343,38,1,1
36,36,253247,141841,8,1,1
36,63,89773,113270,12,2,1
36,71,240160,194632,14,4,3
37,35,76728,20346,9,1,1
37,64,874719,402915,13,3,2
37,65,527706,506299,13,9,1
37,69,42905,31933,9,3,2
37,75,463818,421755,14,2,1
37,76,105672,195365,6,1,1
37,77,409099,389266,15,1,1
37,84,1057834,681941,14,2,1
37,87,217466,283443,8,4,3
38,34,3494,1109,16,1,1
38,59,340396,228614,15,1,1
38,65,680371,601714,13,1,1
38,66,536236,461328,10,2,1
38,67,116943,174930,15,1,1
38,70,381316,369289,10,5,3
38,71,420716,291202,8,28,7
38,72,108938,31326,14,1,1
38,73,207722,111088,19,9,3
38,75,215856,176330,9,1,1
38,77,635677,657183,9,1,1
38,84,306377,213863,7,1,1
38,87,373349,248192,7,13,1
38,107,29787,28791,11,3,1
39,59,337190,307403,15,2,1
39,69,479766,337909,18,1,1
39,71,203163,187999,15,3,1
39,72,81247,68627,15,4,4
39,73,219007,169280,15,64,6
39,74,32324,26899,8,1,1
40,30,3936,616,80,2,1
40,66,300208,210454,19,6,4
40,67,272169,281776,16,3,3
40,68,177576,168031,16,4,3
40,70,756144,603648,7,1,1
40,71,192269,171783,13,20,8
40,72,270873,197834,11,47,12
40,73,148651,77047,13,2,2
40,74,178087,128290,24,8,3
40,78,71538,80584,9,2,2
40,79,91303,87446,12,2,1
41,56,47671,51635,17,1,1
41,66,388278,419839,8,2,1
41,67,111995,210552,5,1,1
41,69,248824,257527,10,4,4
41,71,191370,171533,21,6,4
41,72,261910,156174,17,7,4
41,73,264736,140957,11,2,2
41,76,8345,10097,8,1,1
41,78,82175,107695,13,4,2
41,80,364581,284829,9,1,1
42,55,93475,44988,8,1,1
42,57,270778,258687,7,1,1
42,62,696899,663022,10,1,1
42,63,410062,191383,9,2,1
42,65,506077,492812,7,1,1
42,66,422075,101333,12,3,1
42,67,252151,183819,9,18,3
42,69,181925,199589,10,6,5
42,70,291817,361145,17,13,6
42,74,222378,175479,23,6,3
42,75,362872,173571,12,4,3
42,77,175735,148982,16,4,3
42,78,35620,49787,9,1,1
43,55,207217,146989,11,1,1
43,56,752781,612070,6,2,1
43,58,200458,139152,13,1,1
43,63,355337,191237,13,1,1
43,66,9192,8529,7,4,1
43,67,384268,285766,12,40,7
43,68,5842,518,34,1,1
43,69,299662,290330,13,7,5
43,72,215472,258711,12,8,4
43,73,161358,284577,15,2,2
43,74,886548,557478,9,2,1
43,76,11384,12788,14,4,3
44,62,257263,189600,16,2,1
44,64,302724,263838,12,16,2
44,67,374871,344223,11,3,3
44,72,414611,333498,8,6,4
44,73,415443,407432,11,7,2
44,75,378422,341962,7,2,2
44,76,347208,386519,15,2,2
44,81,74283,61437,8,5,2
44,84,69656,90043,15,5,4
45,64,421403,239757,8,2,1
45,68,59890,61966,10,2,2
45,69,278178,243788,14,33,5
45,70,311016,318499,15,3,2
45,73,211144,195618,8,1,1
45,74,260123,254481,9,5,3
46,67,128777,135734,10,11,4
46,75,1454538,745573,7,1,1
46,79,385122,328216,7,4,1
47,89,80297,90121,10,1,1
48,58,38814,46062,13,2,1
48,86,15576,15816,16,1,1
48,89,27822,3109,14,2,1
49,32,41713,30086,9,1,1
49,73,248099,177860,7,6,2
50,2,6857,764,29,1,1
50,3,4234,629,63,4,1
51,8,10545,19594,9,1,1
51,71,172476,9185,12,1,1
51,80,21829,14650,88,1,1
51,116,16827,10453,39,6,2
52,95,408893,176489,9,2,1
52,116,8641,735,37,2,1
53,73,430576,354833,13,1,1
54,2,22517,33813,9,1,1
54,74,19416,8477,18,1,1
57,4,48232,14136,49,1,1
58,0,22815,26643,10,1,1
58,5,44147,35140,11,45,4
58,82,217934,177921,14,4,1
58,86,278782,150777,7,7,1
59,58,191662,212416,10,1,1
59,59,17384,554,22,1,1
59,87,170829,208055,7,1,1
61,85,654467,300330,9,4,1
61,86,466608,224619,8,3,1
62,53,296319,261398,9,1,1
62,85,423612,396499,10,4,2
63,53,178596,102476,8,1,1
63,54,365725,266976,8,1,1
64,17,6541,601,181,2,1
64,58,403320,319530,6,2,1
65,45,221378,218591,7,4,3
65,46,13586,752,32,2,1
66,12,7552,585,24,2,1
66,45,283492,169578,9,1,1
66,46,119221,146049,10,5,3
66,47,12344,744,25,1,1
66,73,1209,30648,12,2,1
67,0,192121,275021,9,1,1
67,74,33813,32882,27,25,1
67,110,89206,20128,13,1,1
68,110,59390,3509,12,3,1
69,4,9655,669,20,3,1
69,11,90720,11231,13,1,1
69,45,399178,299571,11,1,1
69,61,387752,244111,7,2,2
70,31,361252,220920,8,2,1
70,37,297183,159943,7,1,1
70,69,151141,49095,10,1,1
71,37,253763,122380,8,2,2
72,20,7737,640,20,2,1
72,30,21473,1862,30,7,1
72,121,1821,507,24,4,1
73,18,8983,878,31,1,1
74,18,4606,743,33,4,1
74,19,18987,4493,43,1,1
75,16,614879,672061,14,1,1
77,67,717418,496311,7,2,1
77,75,34993,8462,12,1,1
77,92,251645,192868,10,3,2
77,93,36753,32420,6,2,2
78,16,664130,500233,14,1,1
78,67,293557,273319,9,5,3
78,92,290218,348457,14,1,1
79,54,418303,230460,9,1,1
79,66,46484,32290,8,1,1
79,77,17478,708,17,1,1
80,15,221762,254721,9,1,1
80,16,562907,541411,12,8,1
80,60,11727,557,28,4,1
82,113,46069,14735,12,13,1
87,67,391292,401757,9,1,1
88,80,239152,226191,9,6,3
89,9,7229,812,21,1,1
91,21,5664,729,39,1,1
93,107,74084,3348,14,1,1
95,0,235845,481464,11,1,1
96,34,12800,652,23,5,1
96,39,662633,542500,8,2,1
96,42,156299,106583,12,2,1
97,13,13742,1774,14,3,1
97,40,447710,471329,9,1,1
98,39,397460,309487,12,1,1
102,3,17308,695,27,3,1
103,13,23174,6832,12,1,1
103,59,492504,394447,8,3,2
104,0,4579,656,25,1,1
104,1,94611,19805,16,1,1
104,107,5973,716,21,26,1
104,109,472873,240950,10,1,1
105,29,192674,14602,50,32,2
105,119,9745,539,32,10,1
106,105,344580,217675,8,5,3
106,107,413652,315361,13,2,2
106,110,234215,148851,8,2,1
106,119,33034,13491,18,1,1
107,105,470786,165218,10,3,2
107,109,172660,169953,12,8,3
107,110,313908,267444,9,1,1
107,113,610917,523439,8,1,1
108,117,70548,12125,11,3,1
109,108,310573,264857,15,74,6
109,109,567160,520594,11,6,3
109,112,60171,71357,8,2,2
110,103,21179,15615,8,1,1
110,105,78512,48531,17,4,2
110,106,130672,89881,12,10,5
