x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
8,59,141701,29140,8,1,1
8,62,94245,25250,22,13,6
8,63,59230,17827,8,2,1
9,0,10867,1212,15,1,1
9,1,18713,3333,24,27,1
9,2,15269,2506,15,1,1
9,10,17793,8574,12,1,1
9,11,41945,15079,12,11,3
9,53,25339,4404,34,7,3
9,56,56237,33789,14,33,13
9,57,56300,15700,19,53,15
9,58,56883,14212,21,79,14
9,59,30548,11515,23,6,3
9,62,228481,70743,15,9,3
9,76,4150,526,15,1,1
9,98,340826,93278,8,73,6
9,99,451112,112301,8,1,1
10,10,25722,7903,12,3,2
10,23,395597,96329,5,5,3
10,52,13274,14264,10,2,2
10,56,62244,38998,10,29,9
10,57,133934,58509,29,23,6
10,58,116751,41328,9,15,7
10,59,131761,29294,6,1,1
10,64,186397,169747,19,1,1
11,10,255534,115114,8,2,2
11,53,15303,1395,26,1,1
11,77,95128,15401,8,3,2
11,78,37791,15043,13,20,5
11,80,45014,9719,27,4,3
11,101,56818,6375,15,2,1
12,2,70435,17821,12,1,1
12,25,149589,28295,6,1,1
12,26,33150,5036,26,2,1
12,27,28210,5393,10,7,1
12,47,8303,8319,14,7,6
12,57,122982,28268,14,16,6
12,66,54013,16473,17,1,1
12,68,43929,4452,13,2,2
12,69,46117,9171,19,54,12
12,76,31143,6651,29,16,4
12,77,111919,25506,11,17,6
12,79,41206,10077,14,19,11
12,80,53576,12292,12,11,5
12,81,55113,12322,10,5,2
12,100,56413,12830,18,16,4
12,116,35662,7025,18,1,1
12,127,57533,17856,21,19,2
13,17,515503,69850,7,1,1
13,29,311,1873,160,3,1
13,30,64274,17823,17,1,1
13,36,150784,31267,15,1,1
13,38,148767,30000,8,1,1
13,43,21244,3835,17,11,1
13,45,99461,22988,10,29,6
13,47,153079,61681,7,6,1
13,68,81535,11677,19,11,4
13,70,61861,10164,24,4,2
13,74,24467,3486,18,41,8
13,76,57391,22253,15,6,4
13,77,25290,4032,15,2,2
13,78,63879,12003,19,9,7
13,79,59601,16934,8,32,7
13,80,25764,5930,15,19,13
13,100,61930,18452,12,1,1
13,101,46483,14702,14,83,7
13,127,34939,16051,12,30,3
14,3,70406,18485,25,1,1
14,25,18437,12311,16,3,2
14,44,44646,6955,8,6,2
14,45,36267,6585,11,1,1
14,46,156293,59057,9,15,1
14,67,51098,17252,11,1,1
14,68,80453,12973,32,5,3
14,69,37917,12050,114,116,12
14,70,60401,18999,24,12,7
14,72,16599,8131,8,1,1
14,78,29634,8367,21,19,8
14,79,27217,7630,8,5,1
14,86,23206,7483,12,2,1
14,100,47168,11708,22,26,7
14,127,35289,6348,10,1,1
15,7,64876,17831,9,1,1
15,24,32848,4473,15,1,1
15,26,5799,2625,60,1,1
15,66,37402,17377,10,1,1
15,69,42774,12685,17,14,9
15,70,13886,5452,28,4,4
15,71,35257,28733,69,35,15
15,72,14536,1026,21,1,1
15,77,29355,4943,28,4,1
15,100,115358,20309,23,11,3
15,101,50617,13309,15,12,7
16,5,37109,6201,10,1,1
16,7,50211,18440,4,5,1
16,21,56156,11495,9,14,4
16,22,38968,7679,10,15,6
16,23,40029,6140,13,1,1
16,26,125976,30454,11,1,1
16,69,52475,17193,13,1,1
16,70,98025,116063,8,3,3
16,71,40691,54359,17,22,17
16,72,71121,138250,7,2,2
16,73,46080,54357,7,4,4
16,87,184819,61230,8,21,1
16,101,51962,14846,14,14,8
16,102,21606,4064,27,11,3
16,113,34601,6909,15,4,1
16,127,932513,106877,8,1,1
17,4,47496,17651,13,5,2
17,9,59994,19043,13,1,1
17,10,44664,14107,15,5,2
17,11,39639,13205,17,239,6
17,13,32145,14421,16,1,1
17,14,1553,2062,16,1,1
17,16,26254,14385,13,1,1
17,19,73578,18326,12,1,1
17,20,106551,19438,9,12,8
17,21,49085,11779,10,15,7
17,22,152679,38482,10,14,7
17,23,30633,10414,12,4,1
17,69,110105,145006,8,1,1
17,70,62056,18071,9,1,1
17,71,62022,75526,8,11,8
17,72,17313,16859,7,2,2
17,73,20036,45397,7,1,1
17,95,158853,19226,31,1,1
17,100,72491,18262,12,2,2
17,101,72109,17059,13,6,4
17,102,34112,7638,14,5,3
17,113,59693,17416,12,50,3
17,117,21261,17655,13,1,1
17,127,72460,18635,17,1,1
18,14,11556,1057,19,1,1
18,22,31384,17276,8,2,1
18,24,15827,6151,14,1,1
18,39,296002,68338,10,2,2
18,40,61130,16101,18,4,1
18,74,78186,44437,7,2,2
18,92,45607,8853,24,59,6
18,93,53887,11159,30,18,8
18,102,59708,14569,18,1,1
18,126,52544,13144,10,10,2
19,13,74120,4374,9,1,1
19,14,75285,18391,10,1,1
19,22,61697,13771,14,2,1
19,23,45330,12068,11,13,4
19,40,44721,11077,20,3,1
19,41,103762,78571,8,9,1
19,45,103131,18102,40,1,1
19,66,4295,647,45,4,1
19,73,37769,28034,7,10,7
19,92,36539,4976,11,1,1
19,93,103461,24637,12,18,10
20,8,27562,3195,120,8,5
20,9,43601,2105,12,1,1
20,10,46976,10815,17,6,5
20,52,97557,29448,9,1,1
20,53,326701,92860,10,11,2
20,69,10617,8217,8,1,1
20,71,35754,48000,20,3,1
20,72,22838,8556,45,1,1
20,74,80772,70483,7,4,4
20,75,115028,141428,6,1,1
20,92,37085,6578,18,1,1
20,93,82629,23331,10,3,3
20,106,876,299,79,1,1
20,111,97305,20473,11,12,6
20,124,48380,14422,11,11,2
21,4,46534,11859,13,11,5
21,5,43485,9291,10,3,3
21,9,63789,17068,9,9,2
21,10,48235,14624,10,14,5
21,11,59254,18555,31,4,3
21,20,399668,60511,8,2,1
21,69,214158,201030,7,1,1
21,92,18803,5145,12,1,1
21,111,124670,26514,12,8,7
21,113,69768,85029,8,1,1
21,123,18492,1049,13,2,2
21,124,35424,6971,17,1,1
21,125,64787,18860,14,1,1
22,5,40494,6855,10,1,1
22,11,4423,279,10,1,1
22,17,35493,4534,422,2,1
22,49,72664,11691,11,6,2
22,50,136201,30171,8,3,1
22,75,18715,44380,7,1,1
22,112,89116,26801,20,31,6
23,6,248007,24660,28,1,1
23,8,103734,41172,9,1,1
23,16,256228,69545,9,3,2
23,24,62118,17210,6,1,1
23,27,26295,28581,8,1,1
23,48,39177,11976,46,20,4
23,84,95217,84806,40,1,1
23,111,72530,25429,14,4,3
23,112,73641,19014,9,2,1
23,113,39546,25383,17,5,4
24,16,74282,52115,11,1,1
24,48,28138,9097,12,1,1
24,91,7407,984,14,1,1
24,108,33413,5748,18,1,1
24,115,25183,12774,15,7,4
24,116,42855,11741,11,9,4
25,11,4081,362,31,1,1
25,85,2736,562,79,1,1
25,106,128111,51452,8,1,1
26,15,3690,547,44,3,1
26,27,66385,16936,10,2,1
26,76,21084,2676,10,1,1
27,6,148146,30144,8,1,1
27,7,37033,10130,9,1,1
27,20,76239,28305,13,6,1
27,21,49002,30964,7,1,1
27,22,29006,28760,23,1,1
27,27,37320,5035,93,15,1
27,30,25874,5842,15,27,8
27,32,17661,1060,12,20,1
27,41,20020,4351,10,2,2
27,83,24218,5476,9,1,1
27,84,137063,28515,9,7,6
28,23,140862,10929,94,8,2
28,26,72751,68466,11,4,2
28,28,31511,7588,13,22,1
28,29,21052,5907,12,4,2
28,39,27334,8059,11,18,3
28,83,137032,31070,13,15,2
28,84,60824,13646,18,83,10
28,85,31068,7959,9,28,2
28,118,45806,11148,11,2,2
29,3,395315,92226,9,5,2
29,4,104348,83339,16,7,2
29,27,26525,5514,10,2,1
29,28,105329,18961,7,8,2
29,40,1326,182,29,1,1
29,83,39853,12140,14,6,6
29,84,91001,20513,15,69,16
29,85,47782,8829,26,15,2
29,114,31636,2276,76,1,1
29,115,22129,4131,12,1,1
29,116,254594,36731,29,2,2
30,2,68419,50217,18,1,1
30,6,36980,9212,14,1,1
30,27,126878,21834,10,5,4
30,28,260999,72682,6,21,5
30,40,45781,36181,8,5,3
30,85,52617,9252,21,5,3
30,116,49041,6832,11,29,5
30,117,63417,18623,8,3,2
31,4,28512,9516,9,1,1
31,25,145270,30661,6,1,1
31,27,208605,95219,7,1,1
31,40,75668,68403,7,1,1
31,84,44677,16732,13,14,5
31,85,182279,42195,9,17,7
31,90,32332,5566,17,6,2
31,94,50159,15998,11,4,3
31,114,15960,1102,13,4,2
32,5,52488,17188,14,3,2
32,14,71301,16381,20,58,1
32,32,57362,24451,8,9,3
32,42,850,349,35,1,1
32,84,40849,9411,27,6,4
32,85,47119,13513,14,79,11
32,86,15874,10289,16,3,2
32,88,98094,40743,10,20,4
32,90,59802,15573,10,27,3
32,91,53353,13819,11,12,6
32,92,36383,11483,16,20,4
32,94,35518,11986,12,60,15
32,95,34267,9028,14,7,4
32,114,23715,3479,17,1,1
32,115,25921,3951,16,1,1
33,2,15640,4802,10,4,2
33,12,54586,9531,11,3,2
33,14,58584,16085,10,26,11
33,15,59718,14721,11,9,6
33,17,68454,18011,14,1,1
33,20,277458,69672,6,1,1
33,22,266808,67824,7,24,5
33,37,32062,5375,8,1,1
33,69,41665,6495,35,3,1
33,84,111351,26396,13,34,5
33,85,50776,11803,17,38,17
33,86,102924,18061,14,89,16
33,87,21825,5026,21,17,4
33,91,43383,10414,11,28,7
33,122,42864,9817,16,5,3
34,4,33598,8425,21,8,1
34,12,73576,38583,12,2,2
34,13,57456,13139,11,1,1
34,18,103533,24258,10,2,2
34,19,67020,18349,16,1,1
34,36,7732,3494,13,2,1
34,39,202330,28699,7,1,1
34,41,25448,23863,5,1,1
34,67,4599,4385,24,5,4
34,69,5619,5031,19,15,14
34,84,51421,13430,13,17,9
34,85,116583,21281,10,27,10
34,86,235775,49585,9,12,6
34,95,157723,56075,15,4,1
34,120,33891,4192,18,1,1
34,122,44189,9958,13,12,5
35,3,27343,38692,8,1,1
35,18,82057,32433,7,3,2
35,20,107644,54520,6,2,2
35,21,38882,12168,8,10,3
35,22,316769,317884,20,29,4
35,37,415501,68185,8,1,1
35,67,5466,5253,18,15,15
35,68,6614,5634,18,18,17
35,76,89787,25533,9,77,4
35,83,61456,21127,16,36,5
35,85,149688,30615,11,72,20
35,86,64096,16203,11,8,5
35,120,27823,3587,14,5,2
35,123,42206,11364,16,2,1
36,15,22364,2268,10,1,1
36,19,176888,151881,7,59,11
36,20,188109,123355,12,37,15
36,21,93122,31242,9,19,6
36,22,120601,69791,9,27,11
36,34,52230,14673,11,4,4
36,39,58644,12209,9,2,2
36,40,49072,12295,12,1,1
36,67,5703,5234,13,1,1
36,68,56728,27305,23,1,1
36,83,51658,22801,11,3,3
36,84,168435,37682,12,38,14
36,85,121772,30944,16,298,13
36,87,118333,62169,10,1,1
36,120,26599,1803,14,2,2
37,0,316880,83268,9,6,4
37,8,16102,1008,16,1,1
37,16,62679,90737,10,9,3
37,17,50025,32391,11,42,10
37,19,242725,162633,11,40,18
37,20,196990,203867,8,36,14
37,21,150231,46042,10,32,12
37,23,127857,75043,10,32,5
37,26,129517,126560,15,12,7
37,27,253483,191079,7,5,4
37,28,71806,79680,5,2,1
37,34,6814,17815,15,1,1
37,41,25143,4212,9,2,1
37,67,5443,5703,16,1,1
37,68,18977,8582,19,11,6
37,84,183574,26774,8,4,3
37,85,53848,12409,16,2,2
38,7,36188,9743,12,3,2
38,16,194360,143795,11,18,5
38,17,82554,41071,9,41,17
38,18,84754,43272,8,13,9
38,19,162875,93324,9,50,16
38,21,167560,43721,10,103,13
38,22,121397,71019,10,34,11
38,24,34379,7920,16,3,2
38,26,253151,145889,21,30,16
38,27,167419,49089,9,19,9
38,28,75366,78264,7,1,1
38,37,68336,73302,9,1,1
38,65,37006,6683,12,3,1
38,107,35052,7545,18,3,1
38,108,9023,562,87,4,1
39,6,69474,18331,14,2,2
39,14,454392,327363,5,1,1
39,16,94752,58173,6,6,1
39,17,146514,43489,12,53,10
39,18,152953,65118,8,18,7
39,19,67025,22928,6,14,5
39,22,202749,47118,7,6,6
39,23,135766,46124,10,31,10
39,24,181298,40606,11,95,17
39,25,166715,47976,14,62,22
39,26,150533,53646,7,98,29
39,27,192362,54731,7,29,9
39,28,197876,37027,118,5,3
39,29,176117,59544,9,4,2
39,30,41309,6639,9,1,1
39,34,35388,8600,16,2,2
39,38,47703,63376,7,19,4
39,65,37382,6668,10,6,2
39,89,1996,1936,332,1,1
40,2,25230,6926,11,3,2
40,14,395603,312189,5,2,1
40,16,224620,7922,8,2,2
40,17,165109,42895,9,31,11
40,18,98735,60029,14,21,8
40,19,117346,27393,9,16,10
40,20,149387,66221,9,119,21
40,21,170360,29984,16,18,3
40,23,105567,67707,6,12,7
40,24,159496,74040,7,72,21
40,25,114450,58642,9,88,27
40,26,186005,76510,7,46,24
40,27,191704,62729,8,11,2
40,28,58408,40435,14,2,2
40,29,94735,28763,10,67,10
40,30,40679,13420,9,20,9
40,32,32077,25848,13,1,1
40,35,55013,16430,12,1,1
40,38,109410,100389,6,4,4
40,39,100024,78293,9,10,4
40,81,73695,9389,34,45,7
40,82,130508,15375,35,4,2
40,83,199029,18776,38,2,1
40,84,46276,6397,35,5,1
40,105,35675,7172,14,9,4
40,106,23107,2097,11,4,2
41,2,35847,11957,11,2,2
41,5,42211,5108,16,1,1
41,9,15734,1047,18,66,2
41,10,382271,65651,7,1,1
41,14,231065,127246,11,4,2
41,15,97447,89432,5,29,5
41,16,161071,133568,7,54,13
41,17,175349,56063,8,32,8
41,18,192575,120133,8,149,11
41,20,128563,50671,8,152,24
41,21,173989,44883,8,104,25
41,22,278059,88362,7,29,9
41,23,38153,10440,10,27,10
41,24,244728,91451,9,23,8
41,26,71244,31135,9,77,24
41,27,49381,14399,9,4,3
41,37,33461,11618,13,5,2
41,40,32547,12153,122,8,2
41,88,69363,14222,21,4,2
41,104,178469,147206,7,28,5
41,105,35542,9077,13,16,4
41,106,39947,11106,14,58,5
42,5,38518,5744,16,1,1
42,9,294700,68895,6,1,1
42,14,167675,125351,8,73,8
42,15,117375,60568,17,14,10
42,16,82084,39677,10,8,5
42,17,137567,80491,9,22,10
42,18,161128,48618,10,24,13
42,19,113501,42396,8,37,16
42,20,70961,22651,21,49,28
42,21,180680,83388,7,84,32
42,22,123057,44094,13,11,7
42,23,164091,24752,11,19,7
42,24,176365,77956,13,34,10
42,25,128914,119129,11,10,6
42,28,56166,20266,10,13,5
42,29,116810,24002,9,142,7
42,30,106266,27779,8,156,10
42,67,39583,8195,10,8,2
42,87,64195,17273,10,6,1
42,88,42438,17800,9,7,2
42,104,106812,85804,20,9,5
42,105,46450,11695,11,15,8
42,106,33263,8243,15,16,6
43,10,431514,20008,7,1,1
43,13,71595,75966,8,71,7
43,15,164209,97068,8,157,28
43,16,226844,253684,9,95,15
43,17,258813,154279,8,63,13
43,19,144554,39722,11,46,13
43,20,107073,64423,8,32,13
43,21,152822,47708,11,33,11
43,22,149463,34272,8,30,8
43,25,48194,18808,13,44,11
43,28,25739,10690,18,2,2
43,29,127410,28018,8,12,4
43,82,3898,784,34,1,1
43,104,34707,4729,10,2,1
43,106,72634,17823,12,12,2
43,107,73073,18715,11,1,1
43,108,69836,18252,9,7,1
44,10,398173,68154,6,14,4
44,11,215461,43930,8,2,2
44,14,99627,67281,10,28,9
44,15,180059,81504,8,74,11
44,17,180888,35801,7,8,6
44,18,138800,27638,23,39,14
44,20,239355,48805,7,14,9
44,21,104124,63015,9,13,9
44,25,129009,62941,9,2,1
44,99,3557,616,59,1,1
44,108,35104,9477,19,56,7
45,14,259485,42073,7,2,2
45,15,30949,21456,7,4,3
45,20,390532,57691,6,3,3
45,21,128054,54679,13,8,4
45,22,155015,121046,6,4,2
45,23,152370,124448,5,4,1
45,35,16580,1022,10,3,2
45,37,32388,7099,15,1,1
45,38,51435,15301,12,11,6
45,39,31231,8943,9,1,1
45,82,14835,2967,11,2,1
45,91,1532,475,100,30,3
45,97,237158,57607,13,14,2
45,108,81969,20700,9,14,3
45,110,29375,6804,9,1,1
45,113,30102,26549,23,5,5
45,114,68553,15911,72,3,3
46,14,8998,1120,12,1,1
46,16,57065,52347,7,6,3
46,17,64888,58797,6,4,4
46,19,97136,51591,8,22,8
46,20,487032,435605,8,1,1
46,21,184015,66971,10,80,12
46,22,89879,90553,11,3,2
46,23,25425,2884,28,1,1
46,25,80041,113560,9,3,1
46,38,39687,14540,14,13,4
46,82,14879,2887,16,3,1
46,85,9855,964,18,1,1
46,97,255637,106681,10,1,1
46,109,89996,104808,6,4,1
47,4,84749,17458,7,4,2
47,6,31900,8536,12,28,7
47,8,523188,106873,8,1,1
47,9,55871,15569,10,16,2
47,12,5120,1020,15,1,1
47,17,45277,28337,11,7,5
47,18,104878,82701,9,55,19
47,19,44194,16602,7,2,2
47,20,151699,67676,9,128,23
47,22,93056,69107,15,5,4
47,27,177731,276435,6,1,1
47,33,36860,10503,9,1,1
47,98,574019,106002,7,7,2
47,101,12015,454,27,1,1
47,102,15845,925,28,7,2
47,105,363558,318331,6,8,5
48,3,36995,7584,10,1,1
48,7,122922,23197,10,40,6
48,17,191759,62085,9,18,5
48,18,174243,107955,7,40,16
48,19,215079,114767,7,95,22
48,20,198349,79384,7,70,29
48,21,107333,107147,7,1,1
48,35,643852,106362,7,1,1
48,42,27428,3508,12,1,1
48,47,96202,47185,7,1,1
48,106,72624,20948,10,2,2
49,4,70872,16322,13,3,2
49,6,10170,5038,19,1,1
49,16,109441,23411,9,2,2
49,17,49335,37684,10,4,4
49,18,196642,57633,7,20,12
49,19,180389,46077,6,81,15
49,20,214643,102737,6,101,21
49,21,74507,17483,10,4,3
49,41,2283,368,22,1,1
49,63,14257,957,28,1,1
49,85,1405,630,29,1,1
50,0,53334,17772,62,3,1
50,11,14939,525,67,3,2
50,17,69313,73076,8,5,4
50,18,136877,26909,9,12,10
50,19,195646,52570,16,21,11
50,20,216646,92425,6,108,30
50,21,121898,50579,9,3,3
50,70,15765,7890,17,2,2
50,71,2924,769,18,1,1
50,72,258794,100365,10,3,1
50,90,161328,14217,33,6,1
50,96,4198,334,27,1,1
50,99,101467,72916,8,4,4
50,123,50918,8659,10,1,1
51,2,207660,27759,12,1,1
51,6,252852,77479,9,37,7
51,17,43317,74199,8,2,1
51,18,19117,6921,17,2,1
51,19,188903,74100,7,3,1
51,20,228965,62972,7,47,16
51,21,85596,28720,7,12,4
51,25,46752,8935,13,2,1
51,70,78845,72019,12,3,3
51,71,149405,143231,11,1,1
51,73,29655,9068,18,5,1
51,85,3457,631,29,1,1
51,99,87514,109831,7,6,6
52,3,451423,68772,7,1,1
52,5,246058,55810,9,39,5
52,20,59488,25829,9,1,1
52,26,27947,4116,13,5,4
52,51,49632,7734,17,1,1
52,62,47223,9213,10,2,1
52,68,26807,7689,10,4,3
52,69,90853,52489,11,32,15
52,70,48440,19234,15,20,7
52,72,62592,20583,17,38,4
52,73,109857,37492,11,28,12
52,74,44735,14330,13,6,2
52,75,123322,49011,8,2,1
52,97,48471,572,675,1,1
52,108,127065,11033,26,2,1
52,123,107987,44186,7,7,2
53,0,39124,27308,7,1,1
53,13,16961,853,14,1,1
53,15,32202,5129,11,3,1
53,25,34550,7100,15,5,5
53,26,21083,4846,20,4,1
53,27,32034,8277,13,11,3
53,57,32009,8463,10,2,1
53,61,39318,12243,11,4,2
53,62,60076,13014,11,2,2
53,69,58531,16347,13,18,9
53,72,45209,11801,17,101,21
53,73,59652,18500,7,1,1
53,74,50319,18105,11,11,5
53,75,69904,16421,15,33,11
54,17,14154,586,16,1,1
54,25,54679,13343,14,2,1
54,26,38759,12067,9,3,2
54,28,44892,14894,12,59,5
54,29,33214,6607,12,2,2
54,61,51572,10166,11,14,1
54,69,32723,8343,21,57,10
54,70,45644,11187,50,39,9
54,71,76615,63557,23,8,6
54,72,22200,4986,25,10,4
54,73,51466,15374,12,22,15
54,75,57279,13634,45,18,3
55,10,24359,4953,14,4,2
55,14,27502,5684,11,16,5
55,24,15498,3092,15,1,1
55,27,71807,18215,11,1,1
55,28,72617,18071,10,1,1
55,38,52683,17503,12,2,1
55,62,49588,11321,10,9,3
55,68,41390,13414,19,2,1
55,69,172597,62735,10,39,15
55,70,100500,66201,29,44,9
55,71,109790,78678,13,35,14
55,72,13887,4799,21,1,1
55,73,80765,38496,12,119,13
55,74,10196,4903,27,8,3
55,77,47836,13037,12,4,3
56,14,20777,1660,13,2,2
56,32,11523,698,158,1,1
56,48,142919,147134,6,2,2
56,61,59340,21741,14,2,2
56,70,25825,15041,20,17,4
56,71,210043,203328,14,13,7
56,72,156176,82584,12,34,13
56,73,89098,53466,21,40,13
56,74,145606,115825,20,32,11
56,75,135335,120912,12,26,9
56,76,53233,17245,18,75,5
57,5,43886,18024,9,8,1
57,11,218043,86988,9,3,1
57,26,65050,18578,12,1,1
57,48,84043,83007,13,3,3
57,61,46,3462,17,1,1
57,69,336725,322188,6,2,2
57,70,306279,204894,4,6,3
57,71,86919,19895,8,2,2
57,72,93152,62482,14,48,20
57,73,72312,16892,15,101,18
57,74,33202,8880,19,34,13
57,75,41421,9195,36,62,10
57,76,35607,12300,15,85,14
57,77,34723,5210,11,3,1
58,0,129396,45311,11,5,1
58,5,9730,6431,13,4,1
58,15,70355,17928,5,1,1
58,22,440427,106180,6,1,1
58,27,52351,15807,9,80,2
58,32,91967,29364,9,2,2
58,40,63195,14735,152,53,5
58,41,70202,18269,15,3,1
58,43,11229,995,52,22,1
58,46,44043,13963,15,11,4
58,47,95621,103387,5,7,5
58,70,372481,245768,12,5,3
58,72,108930,47048,24,36,14
58,73,206175,130714,9,33,16
58,74,64725,12441,17,68,13
58,75,40111,7779,23,396,32
58,77,27235,7731,18,6,3
58,82,44009,12050,15,37,5
58,83,55121,11668,8,1,1
58,84,28102,10593,25,25,2
58,90,3437,212,19,1,1
58,125,50581,17501,9,3,1
59,1,61156,22236,32,3,2
59,9,55258,14056,11,7,5
59,10,58430,17391,8,4,2
59,17,150153,29417,4,1,1
59,20,101731,43607,9,8,6
59,21,71998,15375,14,36,4
59,22,280576,75170,9,1,1
59,23,469640,84000,6,383,4
59,26,30374,7270,8,4,3
59,40,35493,7811,10,4,1
59,46,35289,10653,13,4,3
59,47,213839,242587,6,2,1
59,72,264528,218035,9,70,16
59,73,204473,66455,10,84,42
59,74,143974,50803,9,131,21
59,75,74545,16465,21,198,27
59,76,32637,8777,23,4,3
60,9,107233,74594,9,16,2
60,18,12575,951,15,1,1
60,19,35987,11392,11,3,2
60,20,44809,14484,9,13,4
60,21,36526,11933,12,21,5
60,22,20851,2387,19,2,2
60,31,25895,3520,49,13,2
60,45,22151,8810,19,2,1
60,72,289379,152736,8,5,2
60,73,222968,85151,9,66,10
60,74,150591,62839,12,84,21
60,76,103780,36482,10,82,4
60,125,45729,10564,10,4,2
60,126,36287,9065,10,1,1
61,14,13378,829,13,1,1
61,16,56835,3256,13,1,1
61,19,154863,27806,13,27,10
61,20,53595,16877,12,12,8
61,21,68157,15125,12,2,2
61,23,413438,97960,6,5,2
61,45,33529,5057,18,2,1
61,46,28604,6461,14,2,2
61,69,67300,16890,12,1,1
61,75,126828,66582,15,17,7
61,76,234202,55960,7,18,8
62,8,30342,7695,11,3,2
62,19,39597,10291,21,32,14
62,20,92733,23099,9,24,17
62,21,120401,24480,14,1,1
62,46,68434,17628,15,3,1
62,60,43229,18221,10,1,1
62,69,69964,17493,12,2,1
62,70,69632,17266,10,3,1
62,75,91859,91980,8,1,1
63,12,19847,5389,11,6,1
