x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,34,201135,187625,9,14,3
0,35,301387,297551,4,19,10
0,37,273829,202994,9,18,10
0,38,291176,299028,5,42,11
0,39,220822,292715,5,14,6
0,40,303241,271076,6,36,8
0,59,382661,335562,7,12,3
0,60,477281,493420,7,9,6
0,67,138555,16415,28,6,2
0,68,79286,57913,29,8,6
0,73,330264,193643,4,4,3
0,74,388306,215036,23,4,1
0,78,52094,117173,3,1,1
0,82,136308,156891,7,9,2
0,89,29189,36848,20,2,2
0,90,285194,421447,7,1,1
0,91,487313,458173,6,1,1
0,103,441532,403921,6,2,1
0,106,43976,37194,7,1,1
0,107,117231,113251,7,6,2
0,108,92352,93081,5,1,1
0,110,468614,211461,20,1,1
1,35,255620,167503,9,15,5
1,36,351837,300282,8,33,15
1,43,11137,6569,8,1,1
1,59,241526,261808,6,40,13
1,60,328689,339577,4,73,24
1,61,101082,114873,13,5,3
1,63,258666,248625,5,37,13
1,64,1938,1626,51,2,1
1,69,71696,14565,57,4,3
1,76,43190,156912,3,1,1
1,89,72624,93906,4,1,1
1,97,592403,368227,6,2,1
1,98,242152,306059,4,1,1
1,100,383897,263650,6,1,1
1,102,203284,293019,7,1,1
1,104,446587,343443,6,2,2
1,106,316555,278993,8,8,5
2,38,220408,279060,4,4,3
2,42,292480,470188,5,1,1
2,45,93993,79356,6,7,1
2,47,397496,29942,4,2,1
2,59,173488,224855,4,10,3
2,60,189924,169128,4,5,4
2,69,9217,7637,7,6,6
2,74,66117,87874,4,1,1
2,75,154302,153326,13,3,2
2,80,246237,329409,5,1,1
2,82,286336,209121,4,11,1
2,83,244797,399236,22,1,1
2,96,195485,161014,7,18,5
2,98,192263,178169,9,1,1
2,99,242103,520122,7,1,1
2,100,154024,166712,20,3,2
2,103,313534,216270,12,3,1
3,35,282566,355848,6,1,1
3,36,225384,218296,7,25,12
3,38,103246,62856,11,10,4
3,39,351783,323626,4,7,5
3,48,218670,250267,5,6,2
3,64,266135,293863,7,1,1
3,78,124751,135792,5,12,2
3,82,116551,147379,4,1,1
3,83,354779,279707,11,21,3
3,86,350847,361140,7,1,1
3,91,15804,5877,8,3,2
3,95,203667,123629,9,20,4
3,96,470381,205772,5,1,1
3,99,291603,278319,8,25,8
3,104,278646,290848,6,4,4
3,121,7449,6051,22,7,1
4,36,290586,297952,4,5,5
4,37,214443,228661,7,28,9
4,45,184222,164550,9,13,6
4,47,97647,64735,4,5,3
4,48,114564,164677,5,8,3
4,58,495110,479081,5,2,2
4,74,234631,261008,8,5,1
4,78,105034,41825,5,1,1
4,82,309205,251876,8,126,4
4,91,11674,8588,17,1,1
4,94,13646,533,53,1,1
4,100,232368,234974,12,27,7
4,101,75151,57771,7,5,1
4,103,104853,309840,6,1,1
5,43,188661,133461,7,5,2
5,44,349059,310537,4,33,7
5,45,282807,269136,8,25,6
5,46,224851,139697,4,4,2
5,50,260221,215063,4,3,1
5,56,228967,189682,4,27,6
5,58,272464,73968,5,3,2
5,62,137363,155177,6,1,1
5,63,378305,387547,6,7,2
5,73,150440,142517,4,13,2
5,74,93813,74665,7,3,1
5,75,6317,18147,20,1,1
5,77,52856,35037,4,1,1
5,83,24879,26865,6,2,2
5,84,94356,198006,5,7,4
5,86,284076,218500,13,6,4
5,87,300502,272879,6,1,1
5,92,16534,14877,18,1,1
5,97,326230,361339,11,7,4
5,99,218191,136615,7,4,2
5,100,68473,76738,21,2,1
5,101,110500,64127,19,2,1
6,41,269365,178718,5,15,3
6,42,299555,264570,7,32,9
6,44,303479,319047,5,23,6
6,45,194843,153419,7,8,4
6,46,54294,66970,3,2,1
6,56,52242,43233,4,4,2
6,58,255235,151051,5,10,1
6,59,375047,291491,7,3,3
6,61,267176,288744,7,2,1
6,62,226691,194409,8,38,10
6,66,9357,9194,20,2,2
6,67,9017,9571,6,2,2
6,71,71972,46227,21,9,3
6,75,74848,90414,4,1,1
6,80,119130,107674,16,18,4
