x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,616,266,123,2,1
0,51,45793,37068,12,1,1
0,92,309176,134841,17,1,1
0,93,434609,286428,11,4,3
0,94,168124,120699,10,1,1
1,81,448926,253247,10,22,1
1,90,526073,122597,17,1,1
1,91,286995,324447,14,1,1
1,93,180548,204031,18,5,3
1,94,24001,23815,16,1,1
2,78,515167,370623,8,1,1
2,83,2028,489,53,4,1
2,90,4880,226,41,1,1
2,91,374923,332885,12,1,1
2,92,500330,406114,12,88,7
2,94,379356,319185,27,31,3
2,118,757994,472526,8,1,1
2,125,98991,147224,9,9,1
3,74,27915,7024,13,1,1
3,92,362782,168946,13,11,2
3,97,767374,452766,7,6,1
3,101,172465,81806,7,4,2
4,14,623091,509827,20,1,1
4,16,623047,416472,16,2,1
4,94,261859,210924,15,11,6
4,95,419481,245621,10,5,1
4,96,188876,323241,9,3,1
4,97,193081,196783,10,1,1
5,1,420463,483855,21,105,1
5,3,62430,34831,34,4,1
5,14,31683,37087,28,1,1
5,88,452231,297148,12,4,1
5,93,251380,213500,18,7,4
5,95,318095,225870,11,20,8
5,96,449947,208518,16,7,1
5,99,350953,352764,11,5,1
5,108,24007,42073,11,2,1
6,0,254312,183452,11,1,1
6,33,719854,544504,10,1,1
6,77,851899,476641,13,1,1
6,92,33348,48297,8,3,1
6,93,193026,216365,8,1,1
6,94,206391,237762,12,1,1
6,96,86781,61000,17,3,3
6,109,33728,22650,13,4,2
7,0,3704,556,367,2,1
7,5,8208,721,20,1,1
7,8,113905,40333,11,1,1
7,17,29213,14307,22,1,1
7,83,507618,193542,10,10,1
8,2,17292,893,16,4,2
8,45,334539,375761,11,1,1
8,54,367468,377304,18,2,1
8,76,99209,121861,11,4,1
8,77,323595,231604,12,1,1
8,110,795119,323113,12,1,1
10,0,87066,64519,12,15,1
10,1,224872,160966,17,6,4
10,2,522094,503899,23,1,1
10,6,214635,157196,13,1,1
10,12,19252,6652,29,1,1
10,68,458225,323707,11,11,1
10,109,653356,394896,12,2,1
11,1,103073,18007,50,2,1
11,110,701542,435570,13,1,1
11,115,1582,728,248,2,1
12,0,4360,5439,23,1,1
12,18,44754,211863,29,11,2
12,68,22928,619,36,1,1
13,16,144742,39888,20,4,1
14,13,268868,301416,11,1,1
14,14,279829,291333,10,12,1
14,53,259711,372965,16,1,1
14,65,325549,255181,11,1,1
15,14,190017,229099,11,3,1
15,123,641092,459681,11,2,1
16,7,46793,28883,31,1,1
16,117,8787,588,22,1,1
17,71,5253,931,38,1,1
17,118,210328,347975,16,3,3
18,14,22500,47902,11,7,1
18,54,41369,30472,18,1,1
18,73,235401,204711,8,12,1
18,110,593190,328870,9,18,2
20,58,116500,164780,18,1,1
20,108,43820,61518,8,2,1
22,82,4247,572,34,3,1
23,56,106,2589,18,1,1
23,57,260875,239707,12,7,2
25,22,302672,154859,20,6,2
25,48,568952,431720,19,1,1
25,101,28239,3363,33,17,1
26,61,296920,301198,11,1,1
26,117,274672,269388,9,3,1
28,94,74725,49109,11,1,1
28,111,514176,217129,12,3,1
29,24,600758,662517,22,1,1
29,55,13586,79750,21,1,1
29,77,338274,235253,11,1,1
30,84,325153,377527,13,1,1
30,112,5070,1653,8,1,1
30,124,245699,294875,7,1,1
31,26,12767,761,18,1,1
31,84,301375,344146,13,1,1
31,86,227559,176904,13,1,1
31,111,553568,224800,11,4,3
32,26,7000,715,18,1,1
32,30,5276,367,21,1,1
32,78,241829,225343,9,7,2
32,125,369604,276792,8,1,1
33,19,367606,295389,11,1,1
33,125,227559,185216,10,7,3
35,28,7072,793,18,1,1
35,35,94164,72734,35,5,2
35,36,171403,95872,18,2,1
36,28,7182,697,18,3,1
37,78,29562,4837,55,1,1
38,34,396825,246773,18,12,2
39,33,243430,59674,19,2,1
39,54,6837,719,57,1,1
39,65,312432,301701,11,1,1
41,39,32582,91313,20,1,1
41,98,447173,36079,18,8,1
43,63,510370,551560,17,1,1
43,93,262737,183802,12,5,1
44,80,271264,267211,12,3,1
