x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,17,95362,76895,19,3,1
2,110,59265,48151,22,8,3
4,2,107706,84847,11,11,2
5,0,3196,969,24,1,1
5,23,3374,11500,19,1,1
5,24,47991,14822,15,3,2
6,20,42771,12877,46,1,1
7,21,728,613,43,1,1
7,32,7970,670,29,2,1
7,57,14903,624,100,4,3
7,123,354694,277257,10,10,3
7,124,226471,215203,12,7,2
8,95,372639,321260,8,18,3
9,60,14202,9312,37,75,2
10,13,5463,298,238,1,1
10,15,6913,791,26,7,2
10,25,26784,14099,38,9,1
14,99,37100,32572,10,1,1
15,120,104887,43378,12,2,1
16,14,14727,4021,648,1,1
17,33,1241,543,23,1,1
17,34,7875,759,27,1,1
17,80,41698,17726,15,2,2
23,10,13566,344,232,1,1
23,53,53500,46220,18,1,1
23,55,275029,248674,9,2,1
23,56,22716,1088,25,10,1
23,78,12493,535,19,1,1
25,49,4575,810,17,1,1
25,88,47489,10023,50,1,1
26,5,11319,650,55,4,2
27,3,4781,579,24,1,1
27,25,38241,25158,42,8,1
27,89,23735,33797,49,1,1
27,118,10170,970,14,1,1
28,67,5171,535,81,5,1
29,67,5306,637,43,2,1
31,14,7397,685,86,32,2
33,117,136883,173704,6,1,1
34,79,34287,18229,47,27,1
34,104,46172,37662,10,2,1
36,35,15939,754,19,2,1
37,35,13633,792,23,1,1
38,80,5638,26899,39,5,1
39,25,25661,18199,30,4,3
39,81,11807,7053,33,19,1
40,103,137129,248509,11,1,1
41,103,122140,74534,11,2,1
43,115,141904,129929,8,3,1
43,117,389420,253138,10,1,1
44,115,126203,100734,10,2,1
45,90,4212,710,69,2,1
46,67,176539,155941,17,6,2
48,39,1639,704,35,4,1
49,84,32014,36685,9,1,1
49,102,1366521,787323,11,1,1
50,8,18976,7738,50,3,1
52,62,1130,422,352,1,1
52,121,129864,90014,11,1,1
52,126,48774,18512,35,1,1
53,0,1893,350,44,1,1
53,8,27794,1351,43,1,1
53,127,39560,14107,35,2,1
54,0,2071,390,36,2,1
54,16,29622,9431,25,2,1
54,97,283336,261469,20,2,2
54,116,5709,641,26,1,1
55,84,159637,128496,10,7,1
55,123,227368,309339,20,1,1
56,16,10748,13197,16,1,1
56,43,166244,132306,11,4,3
56,44,150543,205482,9,2,1
56,86,14239,21314,8,1,1
56,99,114375,59053,9,1,1
56,117,414362,357404,9,6,1
56,121,219067,148665,12,10,4
56,122,563281,427344,9,5,2
56,123,14672,18959,26,6,1
56,124,31800,44683,14,1,1
57,118,229657,229365,16,1,1
57,119,290904,113233,12,1,1
57,121,136556,86691,16,11,8
57,122,125403,37157,28,3,2
57,123,15824,286,29,1,1
58,52,167381,216101,12,2,2
58,100,325786,409334,10,1,1
58,106,225284,51012,11,1,1
58,119,267813,238280,14,11,2
58,121,391698,355127,14,20,6
58,124,52734,52591,11,3,3
59,120,129365,27464,11,1,1
59,122,289932,299214,9,1,1
60,117,55124,64632,11,4,2
60,118,172005,117639,18,1,1
60,119,11097,897,36,1,1
60,126,128378,127261,10,1,1
61,115,238311,301776,22,1,1
61,121,560838,579311,13,2,1
61,123,422698,213905,14,2,2
62,79,70699,49422,15,8,1
62,115,171029,192180,10,1,1
62,121,502108,190760,17,1,1
63,121,533304,440461,11,2,1
64,50,108037,4315,75,3,1
64,52,72744,11667,56,5,1
64,94,10508,765,45,2,1
64,121,160763,201960,20,1,1
64,123,314329,398326,10,2,1
65,110,123920,88356,9,2,1
65,114,195587,128888,10,13,1
66,112,40289,42386,12,1,1
66,120,1017759,545289,10,4,1
67,110,10442,656,44,2,1
67,116,8224,575,51,1,1
68,89,2456,552,39,5,2
68,90,153423,134193,14,3,1
68,109,246374,154602,10,1,1
68,110,122865,120187,13,6,3
68,111,201836,215656,13,4,3
68,125,239725,147504,13,1,1
69,74,234786,162777,11,6,1
69,96,6979,758,21,10,1
69,117,4128,498,52,4,1
70,61,8525,797,20,5,1
71,113,393429,319138,19,1,1
71,114,69153,80823,13,2,1
72,34,621020,559421,18,7,1
72,91,3373,691,20,1,1
72,126,243537,312055,12,2,2
73,63,48449,8088,19,3,1
74,16,16090,962,20,3,2
74,75,171168,226635,10,1,1
74,108,193186,174098,11,5,2
75,120,123096,99758,73,6,2
76,78,44021,50857,9,1,1
78,116,645792,342660,19,2,1
78,117,441327,408744,12,1,1
80,2,94517,2950,673,3,1
82,79,333017,379290,10,3,1
83,34,26126,2984,18,1,1
83,80,36459,41727,10,4,1
83,102,2867,489,32,1,1
85,7,28708,4585,25,2,1
86,119,7699,670,29,20,1
88,6,26420,3985,18,1,1
88,14,5534,13366,34,3,1
92,124,3196,651,21,1,1
93,66,3330,635,17,1,1
93,67,4006,758,16,2,1
94,123,2579,604,28,1,1
94,125,1354,205,61,6,1
95,30,673272,672886,18,1,1
95,91,5086,388,72,1,1
96,41,213763,158937,21,2,1
96,67,17136,21277,42,27,1
97,51,313174,479825,9,1,1
99,46,1578,740,30,1,1
99,88,6453,817,20,1,1
101,54,38856,3603,21,1,1
102,84,65701,14661,15,1,1
103,121,33785,10221,14,1,1
104,92,656425,561560,10,5,1
109,15,342234,237939,12,2,1
109,83,364165,148845,12,3,1
111,44,13493,831,38,1,1
111,45,37971,20788,36,2,2
112,15,385570,428374,12,1,1
113,60,12578,17122,10,1,1
114,22,55725,65785,9,1,1
114,23,90029,76715,10,2,1
114,45,449671,358056,12,3,3
114,77,91934,90998,12,3,1
115,23,13345,715,29,1,1
115,45,124863,102050,21,3,2
115,46,42330,30860,14,3,2
116,44,280684,218586,16,27,2
116,45,36298,4103,25,1,1
116,46,22602,5614,36,6,3
116,47,58201,52437,20,3,1
118,6,1051,316,37,9,1
118,48,612269,291207,9,1,1
118,51,46116,57170,10,6,1
119,46,3180,709,27,1,1
119,63,10866,708,19,1,1
119,124,37188,3143,25,3,2
123,25,4276,629,26,2,1
123,97,300165,343213,11,2,1
