x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,59,214301,64741,10,8,2
0,60,77425,111162,8,1,1
0,61,139356,36585,9,14,8
0,62,81679,29345,10,4,3
1,55,216025,127140,14,7,4
1,56,99988,29283,9,20,4
1,57,131083,121943,42,16,7
1,58,2659,504,35,1,1
1,60,52483,32623,56,20,8
1,61,37698,12945,12,43,20
1,62,136456,60157,9,150,8
2,37,29299,6113,11,12,2
2,38,17075,5929,12,1,1
2,41,21103,10507,13,1,1
2,42,28746,7772,10,1,1
2,46,28441,5948,17,4,1
2,48,10147,1821,11,1,1
2,55,154590,90551,11,10,5
2,56,156430,50850,9,64,30
2,57,200988,91974,10,111,25
2,58,266931,186133,15,117,13
2,59,75717,17670,18,44,14
2,62,27983,9161,11,9,6
3,1,19377,3298,14,1,1
3,6,30330,6393,18,11,2
3,12,478477,253442,4,1,1
3,13,55743,14273,13,5,4
3,34,23871,4624,11,1,1
3,41,35837,7047,10,1,1
3,42,44641,12130,16,7,4
3,43,22915,5464,11,3,1
3,45,46727,20022,12,78,18
3,46,51553,26820,12,104,14
3,48,60761,18341,9,49,9
3,49,216276,137309,10,27,10
3,54,149395,28290,8,1,1
3,55,149414,28282,6,2,1
3,57,143643,85464,11,21,9
3,58,87293,44674,14,90,26
3,59,57932,15535,8,21,6
3,60,102651,29615,15,178,34
3,61,120763,67487,15,50,17
3,63,226919,163399,11,45,15
3,65,101037,25244,8,1,1
4,4,44536,18985,12,3,1
4,13,270523,58640,14,2,2
4,32,5650,870,21,4,3
4,33,24438,6183,67,36,3
4,38,17798,11062,45,2,2
4,40,69177,21779,11,3,3
4,41,73888,19442,17,1,1
4,42,21646,6679,192,13,3
4,45,102502,70487,9,72,12
4,46,130607,93026,14,18,8
4,47,73330,18401,9,2,1
4,48,42054,14056,12,5,3
4,50,25258,5117,10,1,1
4,51,126838,43818,43,4,4
4,54,5346,1097,19,1,1
4,55,34597,14189,22,2,2
4,56,71308,18035,12,4,2
4,57,76486,54057,9,12,5
4,58,138345,63821,7,20,8
4,60,108243,77766,14,6,5
4,61,126750,90436,13,41,11
4,62,177348,103442,6,42,17
4,63,263205,109249,11,61,21
4,64,82750,18680,6,8,3
5,3,28935,14897,12,2,1
5,4,7367,3335,17,1,1
5,7,28050,4827,15,1,1
5,20,2460,596,25,1,1
5,42,24015,23612,7,1,1
5,48,143716,128657,8,33,3
5,49,267091,223311,13,14,2
5,53,39728,16464,11,38,3
5,54,58899,35903,9,1,1
5,56,68008,41853,11,3,3
5,58,200022,122169,19,107,16
5,59,119817,35851,8,45,8
5,60,123315,27587,9,15,9
5,61,170350,87521,7,41,9
5,62,201076,130187,8,13,6
5,63,345347,257058,6,38,15
5,64,159423,57927,11,124,15
5,65,59291,45676,6,1,1
6,6,17656,4595,40,6,2
6,47,21834,1963,11,1,1
6,48,9570,6519,9,2,1
6,53,24136,18742,7,3,1
6,55,28097,5867,39,3,2
6,56,67920,45954,9,3,3
6,57,121120,139899,6,13,4
6,58,7964,1072,19,1,1
6,59,63617,15527,17,21,2
6,60,187799,45216,6,34,5
6,61,133313,22497,15,8,6
6,62,170750,104455,8,25,5
6,63,206494,98322,8,47,16
6,64,272850,101631,6,66,13
7,5,100121,12749,32,1,1
7,6,63986,14417,17,17,4
7,7,34030,6310,16,2,1
7,18,4294,1687,36,3,1
7,47,47927,5898,10,3,1
7,48,73797,18146,15,1,1
7,49,331245,87470,6,4,1
7,57,108166,18557,8,1,1
7,59,209970,219757,9,107,11
7,60,282407,148449,6,77,23
7,61,248489,148555,11,62,16
7,62,14290,966,17,1,1
7,63,52930,16118,13,8,3
7,64,258246,43223,11,17,9
7,65,37497,7273,14,8,8
8,16,51511,30632,9,1,1
8,24,1217,530,257,1,1
8,31,4842,720,18,1,1
8,37,288312,69919,8,1,1
8,47,44059,10672,27,2,2
8,48,63291,13083,24,13,5
8,49,87051,43182,14,17,10
8,50,477995,107378,8,1,1
8,56,240218,212767,6,11,6
8,59,256747,181389,8,49,20
8,60,255539,148617,7,17,6
8,61,206306,73504,6,18,9
8,62,129731,60604,10,28,14
8,63,88967,47384,11,20,11
8,64,114115,69830,11,27,12
8,65,174137,64612,9,58,17
8,79,1357,225,38,2,1
9,4,28623,6787,11,10,2
9,6,87424,17091,36,1,1
9,16,322625,69657,8,3,1
9,34,15709,3286,14,1,1
9,56,188682,80966,6,21,6
9,57,143693,72758,13,62,18
9,59,71966,19505,13,41,16
9,60,46810,13553,16,36,16
9,61,168541,62045,6,28,8
9,62,171777,66739,5,4,2
9,63,217957,77145,7,80,15
9,64,185404,84722,7,38,15
9,66,381018,70207,6,7,1
9,71,48271,12582,11,1,1
