x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,12,300805,331704,7,1,1
0,13,42446,27411,7,1,1
0,14,673705,643126,9,1,1
0,17,224158,285851,6,2,1
0,18,78473,63640,14,9,3
0,19,273767,206080,7,10,5
0,21,535202,402172,10,7,2
0,22,121406,141747,7,3,2
0,40,109205,122627,26,13,2
0,72,16908,17739,10,1,1
0,84,334536,129285,4,3,1
0,105,343403,227117,5,4,2
0,108,699848,591955,9,2,1
0,111,379358,354522,6,4,1
0,117,9550,12873,32,1,1
1,12,295264,375723,8,1,1
1,16,469521,438797,7,1,1
1,19,179033,132139,12,47,6
1,20,35338,29956,53,6,1
1,21,186880,126430,21,14,4
1,22,80638,146226,8,12,3
1,28,328426,287113,7,7,3
1,29,336470,326196,15,2,1
1,52,229112,218624,6,5,1
1,72,317981,311545,7,2,1
1,107,731272,615070,6,1,1
1,109,29187,34306,4,3,1
1,120,62834,51676,6,3,1
2,14,192546,152542,18,8,7
2,15,179162,124926,11,20,6
2,16,349970,180883,7,5,2
2,19,218244,94958,7,3,2
2,22,191338,195768,10,2,1
2,53,325844,259506,7,1,1
2,70,275719,229180,5,2,2
2,75,294753,257215,6,35,2
2,105,271863,292275,6,1,1
2,106,346066,331417,5,65,4
2,116,96046,76162,11,3,3
2,117,422004,331675,5,10,3
3,1,456936,336467,6,6,2
3,7,100518,92034,39,3,2
3,9,375569,242782,10,2,1
3,10,448279,325182,9,4,3
3,13,19718,40746,35,1,1
3,14,230592,97396,35,12,3
3,15,216635,163810,11,34,9
3,16,248675,215199,8,26,11
3,17,328346,265728,8,13,6
3,18,639630,439671,24,1,1
3,21,46166,49191,19,2,1
3,75,345501,270392,7,5,1
3,106,336989,351530,5,8,2
3,116,174439,161789,6,17,3
3,117,432123,366712,5,1,1
3,120,452162,349619,4,1,1
3,121,206580,267568,8,1,1
4,0,22450,42658,13,3,1
4,2,548390,210340,5,1,1
4,9,385466,301125,6,5,2
4,11,370577,283865,17,3,1
4,13,158178,94181,28,5,2
4,15,183804,145379,10,47,11
4,16,207322,253362,26,6,3
4,17,237774,149872,9,23,11
4,18,322878,256265,9,5,2
4,38,5826,638,33,1,1
4,41,236581,103009,34,6,2
4,43,302046,275162,7,16,2
4,83,434190,213382,8,1,1
4,92,150610,99919,8,4,2
4,95,322434,411788,6,6,1
4,105,23831,34560,11,1,1
4,106,325211,333646,7,151,3
4,114,11254,745,14,1,1
4,122,195140,266503,6,1,1
5,4,235033,332483,8,2,2
5,5,147831,146017,12,4,1
5,10,362340,351735,9,7,6
5,11,365794,159196,6,1,1
5,12,206324,182243,10,20,2
5,15,35801,42557,27,1,1
5,16,685360,409166,6,1,1
5,17,313986,241132,10,10,6
5,18,333233,465012,9,8,4
5,54,234792,251944,7,20,1
5,55,245510,228128,6,1,1
5,73,500966,312563,7,1,1
5,91,417720,373571,6,7,4
5,92,196700,98107,37,4,1
5,109,38854,51613,10,1,1
5,111,575752,227638,7,2,2
5,115,101388,62606,8,2,2
5,117,241270,155079,7,142,4
5,118,434713,307726,7,13,4
5,122,371621,251160,6,14,6
5,123,219575,309751,6,9,3
6,4,468485,74329,7,1,1
6,10,195693,252695,6,13,6
6,11,314654,250214,9,13,4
6,12,323215,157075,11,18,8
6,13,256066,197464,17,19,7
6,15,10421,18662,8,1,1
6,16,111977,91693,11,3,3
6,17,87955,162908,12,7,2
6,19,469848,270490,5,6,3
6,20,419607,326002,10,4,3
6,23,45374,24452,15,1,1
6,32,399790,445344,7,2,1
6,33,490521,225451,12,3,1
6,91,515946,566501,6,2,1
6,92,364090,436927,5,307,2
6,103,23114,15472,11,1,1
6,106,45002,48054,8,4,2
6,112,456000,190765,6,1,1
6,118,360536,291053,6,8,4
6,123,511544,344391,5,3,2
7,10,268396,187990,9,22,4
7,11,345951,333113,8,6,5
7,12,235324,170605,9,5,3
7,13,178368,135559,9,5,4
7,14,380650,317025,13,31,3
7,16,480004,393165,7,8,3
7,19,331440,299107,17,1,1
7,20,7293,138301,82,2,1
7,25,298032,251289,8,1,1
7,33,348752,263519,10,8,2
7,48,204446,186597,18,3,2
7,54,562594,404455,6,2,1
7,57,90955,59012,8,1,1
7,58,52876,113179,8,1,1
7,102,41035,53400,8,1,1
7,105,12341,768,28,1,1
7,117,315776,219071,6,5,3
7,124,616837,519684,6,5,1
7,126,83694,83480,6,1,1
8,10,6787,19848,18,1,1
8,12,38687,41217,246,3,3
8,17,344927,211005,6,14,4
8,21,163329,198934,25,5,3
8,22,198875,91437,41,2,1
8,24,419563,300345,11,11,1
8,55,678864,601011,6,3,2
8,110,443949,400256,5,2,2
8,111,9050,18748,8,1,1
8,113,33287,35265,5,2,1
8,114,1513384,763697,5,2,1
8,124,180501,182590,26,1,1
8,125,540645,395414,5,11,1
8,127,363299,284935,6,7,3
9,0,654222,412748,6,14,2
9,8,9392,9489,7,1,1
9,15,733423,444584,6,1,1
9,17,373094,308759,7,3,2
9,18,438235,410356,8,6,2
9,19,243166,181905,13,2,1
9,25,734835,616588,7,1,1
9,29,290503,148193,9,2,1
9,30,282783,220965,8,1,1
9,44,468540,199423,6,1,1
9,55,164370,234321,7,4,2
9,56,63146,51096,6,10,1
9,69,19252,12700,14,2,1
9,75,59282,17318,24,1,1
9,93,479770,257709,6,1,1
9,110,473267,210611,6,3,3
9,112,173011,214507,8,1,1
10,0,297715,263317,8,2,2
10,1,284457,324551,7,1,1
10,14,327983,200818,9,48,4
10,15,404286,272442,8,12,2
10,16,192817,203161,13,12,3
10,18,191733,115862,7,16,3
10,23,18603,7469,33,12,1
10,37,348302,299562,7,15,2
10,43,292722,152645,8,17,5
10,44,354152,255770,6,1,1
10,45,292048,234089,8,1,1
10,57,209571,247387,7,2,1
10,74,167970,127947,9,5,4
10,75,245495,175273,14,3,2
10,100,143365,17503,39,1,1
10,106,213695,100353,5,1,1
11,6,686436,514803,5,2,1
11,12,7175,6782,8,1,1
11,15,98762,89013,10,1,1
11,16,9576,4720,15,1,1
11,17,21349,41218,5,2,1
11,43,43397,51357,7,1,1
11,70,133438,69472,22,9,3
11,73,228391,181639,7,12,2
11,74,197340,168541,6,5,2
11,104,170098,462460,6,1,1
11,110,716461,275471,6,10,2
11,115,57697,13987,8,1,1
12,13,25721,10958,10,1,1
12,33,187083,191398,8,3,3
12,35,648483,400036,9,13,1
12,74,302349,288342,6,6,5
12,75,97173,31313,6,1,1
12,76,446764,418754,7,1,1
12,104,386444,218354,5,9,4
12,105,337370,311930,8,14,3
12,109,183736,164991,4,17,3
12,115,398802,292440,6,15,4
12,117,126279,91768,19,2,1
12,125,334483,137057,6,5,4
13,17,108833,55286,9,1,1
13,33,291505,263467,8,4,2
13,74,179378,166771,8,9,4
13,75,151861,123011,7,2,2
13,76,288924,302105,12,10,6
13,103,353983,298583,5,6,5
13,105,171991,164979,5,15,2
13,107,467485,475810,6,3,3
13,109,270064,116896,6,43,5
13,116,158325,84428,7,3,2
14,61,212289,258872,8,2,1
14,62,249338,188696,11,4,2
14,63,12246,15644,8,1,1
14,73,354206,253881,4,1,1
14,75,200998,196755,6,6,6
14,78,12411,8193,583,2,2
14,79,236062,184798,7,15,1
14,101,439884,389535,5,5,1
14,102,241469,178960,12,30,4
14,103,146417,13055,36,1,1
14,106,369899,362731,6,7,2
14,107,24521,9265,8,1,1
14,108,385391,267285,8,64,10
14,109,207268,185008,15,30,3
14,110,222637,63142,5,8,2
14,116,27440,3174,11,1,1
14,117,139503,148218,8,3,1
15,4,206915,121870,8,1,1
15,30,372228,328490,8,10,2
15,60,30621,12691,7,3,2
15,62,122520,246544,6,1,1
15,63,12465,632,37,1,1
15,71,11042,673,33,2,1
15,72,274654,105701,10,2,2
15,73,398792,353339,7,6,2
15,76,231140,176182,5,15,5
15,77,335279,257370,7,4,3
15,78,645215,393909,6,16,6
15,102,223485,168066,4,10,3
15,104,382281,149174,5,1,1
15,108,404810,360680,5,11,4
15,109,129674,128968,15,64,5
15,110,197167,44018,4,2,1
15,120,259958,268898,6,1,1
15,127,400051,284275,7,6,2
16,18,172408,260040,7,1,1
16,19,59152,16769,10,4,1
16,20,550525,383799,10,3,1
16,49,502942,341766,5,11,1
16,51,202020,173599,8,6,4
16,52,313409,256753,7,1,1
16,58,375498,123175,5,3,1
16,61,420257,181103,5,4,1
16,62,362284,121463,7,2,2
16,69,305793,120136,5,2,1
16,74,298391,222518,9,13,6
16,76,367835,335435,5,24,4
16,77,276241,285919,7,2,1
16,78,10599,858,24,1,1
16,79,16268,636,15,2,1
16,103,20552,4137,12,1,1
16,104,130830,77606,11,31,6
16,105,146276,240984,6,1,1
16,109,770261,673712,6,1,1
17,5,300127,272942,8,1,1
17,9,656214,261160,7,15,1
17,36,530501,441057,10,33,3
17,54,144796,155650,5,3,1
17,73,60834,53841,6,4,1
17,75,456282,318343,5,6,1
17,80,432807,324655,5,2,1
17,102,258363,328539,7,3,1
17,103,797955,566369,5,1,1
17,109,273909,202788,9,29,4
18,8,228591,231631,8,3,1
18,36,9068,813,42,1,1
18,37,233520,249758,6,3,2
18,56,762933,692218,8,2,1
18,72,292716,261970,9,7,5
18,82,202476,169669,17,6,3
18,83,300252,298562,6,2,1
18,103,379532,68178,7,1,1
18,122,422358,467093,8,4,1
18,124,188553,112123,7,4,3
19,33,257883,266641,8,6,1
19,56,754110,615014,8,2,1
19,71,570871,339644,6,3,1
19,72,223183,189592,6,18,2
19,73,310931,286984,6,5,1
19,83,437981,329061,6,5,2
19,86,404055,332487,5,6,4
19,87,16826,3306,56,4,1
19,102,285428,135660,6,4,2
19,103,251092,202302,6,21,4
19,109,131995,34978,7,2,2
19,115,206462,162148,5,41,3
19,116,608523,426098,7,1,1
19,122,751799,689181,6,1,1
19,123,349191,380854,5,3,2
20,13,6359,797,110,2,1
20,44,488996,335874,6,2,1
20,46,625155,511736,7,2,2
20,55,803496,604599,9,1,1
20,85,185105,175595,15,3,3
20,87,380558,382167,6,19,2
20,103,737097,702506,5,2,1
20,108,447318,446383,6,1,1
20,110,166584,147299,11,24,10
20,115,313283,162241,9,1,1
21,31,710079,477324,7,1,1
21,46,202353,212203,8,3,3
21,49,368439,284605,8,1,1
21,72,4708,791,26,1,1
21,73,393550,384325,7,2,2
21,81,4067,624,35,1,1
21,88,627903,413623,6,7,2
21,108,4302,786,25,2,1
21,116,310527,253924,6,5,4
21,119,34025,17672,11,2,1
21,120,107324,57688,4,2,1
22,8,17356,860,15,1,1
22,11,7941,792,32,4,1
22,31,646503,462931,13,1,1
22,47,5055,18086,4,1,1
22,86,377674,336534,4,2,1
22,88,329093,200376,7,5,3
22,89,202392,177645,7,14,4
22,93,179572,154503,7,1,1
22,106,3165,434,47,2,1
22,108,353846,218461,6,45,2
22,109,3333,763,17,2,1
22,117,265598,272965,6,1,1
22,118,518272,469232,5,4,1
23,2,125122,89493,69,7,2
23,10,22260,6877,8,1,1
23,16,251027,248979,9,7,3
23,59,569364,563010,8,3,1
23,76,4504,688,36,1,1
23,87,156807,123433,22,25,4
23,88,459404,374368,10,40,6
23,92,260329,219948,6,18,4
23,118,156292,78043,5,6,2
24,16,210274,99968,15,18,3
24,20,67939,67874,8,1,1
24,32,430517,111643,12,4,2
24,41,435204,188873,8,3,1
24,60,278760,213150,24,6,3
24,61,524243,475417,8,26,1
24,62,159333,119578,7,1,1
24,76,425802,368245,7,12,3
24,81,28991,38354,13,2,1
24,87,294354,267820,7,11,4
24,88,300126,278501,7,126,11
24,89,215129,130980,8,10,5
24,91,254761,249573,6,6,5
24,93,174467,119804,6,11,3
24,94,309128,269130,7,17,1
24,96,173359,106604,6,1,1
24,106,398263,178147,5,1,1
25,38,66264,75392,6,1,1
25,50,433258,331961,7,7,1
25,74,6810,621,23,1,1
25,80,59877,39397,8,19,5
25,86,157049,105187,7,5,3
25,87,361856,308469,7,11,6
25,88,219126,183710,9,40,5
25,89,209614,184582,17,16,5
25,92,246247,164540,8,6,3
25,93,160626,166972,6,11,7
25,94,339204,256489,5,128,14
25,95,381657,346551,7,5,3
25,96,286698,256043,11,9,7
25,97,315130,275526,8,12,6
25,105,156035,115598,6,2,2
25,107,637307,327383,11,9,4
25,118,511413,400836,12,9,3
25,122,304537,281252,5,25,2
25,127,983,319,25,3,1
26,25,222147,122355,7,1,1
26,38,532542,411401,7,1,1
26,41,374370,184481,6,3,2
26,73,258486,291765,7,1,1
26,78,86822,61689,9,11,2
26,79,219855,240051,7,7,1
26,81,30676,36229,7,1,1
26,82,516306,198488,5,1,1
26,84,221269,127959,6,11,1
26,88,264469,117008,4,2,1
26,90,227148,200472,5,28,5
26,92,273809,287176,9,13,6
26,93,438782,278673,8,18,8
26,94,298935,205312,6,4,3
26,97,27975,26135,6,1,1
26,105,344314,300358,45,4,2
26,120,273324,292895,4,1,1
26,127,341315,191600,6,1,1
27,56,609384,257734,7,9,2
27,57,399340,183300,6,4,1
27,60,825511,307556,8,1,1
27,70,157639,232498,7,1,1
27,72,29386,37630,5,2,1
27,80,124069,103012,5,10,2
27,81,827691,644190,10,8,1
27,82,81590,43071,11,6,2
27,90,653479,297818,6,5,2
27,93,150850,143787,22,10,3
27,94,234510,121830,10,20,7
27,95,115720,112400,7,2,1
27,105,775790,121211,7,1,1
28,3,361888,272912,7,3,1
28,11,333450,225052,11,6,2
28,40,3545,5425,14,2,1
28,42,636275,569546,10,3,2
28,46,720068,560204,9,2,2
28,68,199298,196939,7,9,2
28,79,2042,1392,71,1,1
28,80,267249,225128,5,2,1
28,81,702201,627843,7,1,1
28,89,6311,641,29,1,1
28,90,208192,192009,6,6,2
28,91,305058,277694,5,13,4
28,92,384676,287460,11,7,1
29,12,31207,30477,9,1,1
29,21,190574,146217,5,6,2
29,53,403797,196862,7,1,1
29,54,173240,90995,7,11,1
29,60,460659,452123,9,1,1
29,67,447911,432920,7,4,2
29,68,16490,16046,8,1,1
29,87,81514,80195,7,1,1
29,90,348028,301228,7,4,3
29,91,19101,21172,10,2,1
29,106,521336,185461,7,1,1
29,108,13677,717,15,1,1
29,127,74081,95913,4,7,1
30,29,48231,9589,31,1,1
30,57,419640,185439,7,1,1
30,67,4200,564,47,1,1
30,77,377947,207319,8,3,2
30,80,296501,93596,6,1,1
30,106,800058,513588,5,1,1
30,107,145678,129002,10,2,2
30,108,365018,163014,11,3,3
31,1,12927,19763,10,1,1
31,21,57271,29891,9,1,1
31,57,246948,195482,10,5,2
31,58,355186,227373,8,2,1
31,59,302434,216559,8,2,1
31,60,522118,266808,8,1,1
31,79,6725,626,31,2,2
31,101,292854,266750,6,1,1
31,108,52339,50593,9,5,3
31,109,115033,68037,8,1,1
32,16,46130,62939,5,1,1
32,28,168123,107782,16,6,3
32,36,268106,259324,7,1,1
