x,y,avg_d_kbps,avg_u_kbps,avg_lat_ms,tests,devices
0,23,1810,583,30,8,3
0,38,2133,146,70,4,1
0,45,10500,984,12,1,1
0,59,60990,19799,4,6,1
0,60,292096,50145,4,4,2
0,68,34590,7518,14,2,1
0,73,19496,2507,71,35,1
0,84,168161,59661,6,16,1
0,85,79407,33200,7,4,4
0,86,108608,24214,6,3,2
0,93,101921,32257,11,19,7
0,94,88093,14178,10,43,5
0,95,73961,18336,7,4,1
0,101,151574,40132,7,169,7
0,108,71139,18591,8,3,3
0,110,24603,6745,10,4,3
0,122,28422,15700,10,2,2
0,125,21344,2856,9,4,1
1,32,93155,12224,35,40,2
1,45,1499,588,11,6,1
1,46,9986,1027,10,3,2
1,55,2326,876,16,1,1
1,64,415128,67797,7,2,2
1,68,50779,8084,9,3,1
1,70,47358,10358,9,29,6
1,71,51413,13474,10,2,2
1,73,13972,1022,10,1,1
1,84,219413,56308,7,29,10
1,85,185050,66282,5,68,21
1,86,148736,73542,5,6,4
1,93,9689,1958,31,1,1
1,94,67691,17971,9,1,1
1,101,56094,21643,7,23,2
1,102,58881,4410,11,1,1
1,109,41042,8535,14,13,6
1,114,103589,20972,7,1,1
1,115,146871,30184,7,1,1
1,116,157256,102358,7,1,1
1,119,67488,18317,13,2,1
1,122,194883,52265,19,10,7
2,14,23847,9891,13,1,1
2,16,4597,5521,12,2,1
2,40,11704,748,12,7,1
2,41,7336,961,11,2,2
2,45,5084,1343,210,2,2
2,48,9656,789,29,1,1
2,54,90006,29012,7,2,2
2,65,145619,10005,6,1,1
2,66,265313,71567,6,47,3
2,67,159866,92040,7,12,1
2,68,18401,314,17,1,1
2,71,59617,17705,7,1,1
2,72,31780,4920,12,6,2
2,75,12051,2434,13,1,1
2,84,307429,106578,4,1,1
2,85,167107,95139,6,56,19
2,86,130976,57303,5,7,4
2,91,15608,8976,10,1,1
2,103,11797,3380,11,1,1
2,108,19459,6323,17,14,1
2,110,93405,23274,7,11,2
2,114,45592,5604,9,1,1
2,118,103322,13282,28,6,1
2,120,18718,3355,15,7,3
2,121,30332,7318,9,10,1
2,122,20959,1492,10,1,1
3,1,1292,478,32,1,1
3,14,84750,26101,5,2,2
3,15,106525,26655,5,19,3
3,16,113007,27364,8,4,2
3,32,149890,15072,37,9,2
3,40,16623,794,11,1,1
3,47,13354,2391,11,5,2
3,57,4001,871,12,3,1
3,62,18433,5146,19,12,1
3,64,95074,31201,5,18,2
3,65,425619,101849,6,3,1
3,66,5231,13150,8,1,1
3,83,66566,43702,5,1,1
3,84,16752,6472,24,1,1
3,85,114004,35565,56,5,3
3,86,306377,137894,7,14,3
3,87,44190,6577,11,2,2
3,100,42425,20035,10,65,6
3,108,32819,5168,9,2,2
3,110,84207,29788,14,6,3
3,111,123633,29623,9,4,1
3,114,58497,15141,8,12,1
3,120,103276,18662,11,22,5
3,121,13779,3195,21,4,2
4,17,1357,6106,17,1,1
4,38,16395,2075,10,6,3
4,49,187597,24238,17,3,2
4,50,255390,61188,6,10,4
4,54,15764,1006,21,2,1
4,55,27947,2400,27,8,1
4,58,281662,42916,7,11,2
4,59,110500,97165,6,2,1
4,72,57595,9716,10,2,2
4,73,50467,7270,8,2,1
4,74,61296,17913,16,5,2
4,78,61577,13708,8,2,2
4,83,31273,4955,13,1,1
4,84,33973,4649,13,1,1
4,85,22239,3126,8,7,3
4,107,31369,6754,13,1,1
4,111,13034,1327,20,4,2
4,116,200521,41147,8,29,9
4,117,45401,19964,4,3,2
4,119,150224,29561,11,24,12
4,120,132928,26623,20,14,7
4,122,50960,30762,14,7,5
4,124,3573,644,52,8,2
5,32,16153,979,10,3,1
5,38,30435,6166,8,3,1
5,39,23917,4241,8,1,1
5,49,161877,27867,12,10,4
5,50,218516,29385,24,9,3
5,51,41827,4484,20,22,1
5,59,39911,39580,6,3,2
5,63,97678,31170,6,2,1
5,64,130551,36825,7,4,3
5,69,259220,76299,11,3,2
5,74,46793,11054,313,4,2
5,80,33576,4572,42,8,1
5,90,135778,58617,4,4,1
5,100,84726,43213,5,3,1
5,107,15430,4750,30,1,1
5,109,24641,3417,10,1,1
5,110,17390,851,16,3,2
5,111,236788,38934,12,6,3
5,112,90176,11941,20,5,3
5,116,103915,34195,6,10,4
5,117,18809,14750,8,1,1
5,118,113881,17163,16,3,2
5,119,326048,32803,15,9,6
5,120,222820,36828,32,113,35
5,121,165802,34068,13,218,36
6,21,29270,6297,55,14,2
6,30,26835,7115,17,61,2
6,34,83659,12235,15,6,5
6,38,51108,16703,8,5,2
6,49,31137,10895,23,4,2
6,50,80885,26990,13,14,3
6,57,274370,21802,33,1,1
6,62,156526,54411,5,70,7
6,65,108587,30898,6,11,3
6,67,359169,56949,7,1,1
6,71,147562,15608,34,16,2
6,77,67961,21914,7,1,1
6,79,235821,64155,5,2,2
6,102,17775,757,13,1,1
6,103,71445,21215,8,2,1
6,111,365947,94843,7,8,1
6,112,163797,45921,13,9,5
6,114,52206,6713,13,4,1
6,115,131835,47804,10,27,3
6,116,176135,28742,20,122,20
6,118,182698,28447,13,34,14
6,119,151046,24839,12,63,21
6,120,207574,36917,13,48,14
6,121,164936,37346,8,45,21
6,122,132553,34188,7,18,9
6,123,212272,76392,7,5,4
6,127,273492,40760,7,2,1
7,21,24942,3782,15,3,2
7,22,14994,763,10,2,1
7,24,2282,423,262,4,1
7,31,45525,13385,7,10,4
7,32,25681,6175,11,4,2
7,35,72428,16756,9,2,2
7,37,73086,14206,13,1,1
7,38,72400,17471,12,5,1
7,46,5972,822,17,5,1
